,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9728,0,3886,5842
33,33,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9918,0,4134,5784
34,34,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8715,0,5202,3513
35,35,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8525,0,5015,3510
36,36,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10250,0,4423,5827
37,37,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8870,0,5462,3408
38,38,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9385,0,3504,5881
39,39,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10070,0,4249,5821
40,40,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9550,0,3706,5844
41,41,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8874,0,5411,3463
42,42,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9728,0,3746,5982
43,43,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9733,0,3903,5830
44,44,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10078,0,4363,5715
45,45,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9916,0,4012,5904
46,46,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8872,0,5365,3507
47,47,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9045,0,5682,3363
48,48,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9554,0,3517,6037
49,49,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9910,0,3791,6119
50,50,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9215,0,5522,3693
51,51,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9213,0,5616,3597
52,52,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9385,0,3502,5883
53,53,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8175,0,4781,3394
54,54,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9385,0,4265,5120
55,55,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9905,0,4114,5791
56,56,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10417,0,4571,5846
57,57,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8514,0,4673,3841
58,58,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10071,0,4255,5816
59,59,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8184,0,4885,3299
60,60,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9215,0,5600,3615
61,61,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9898,0,3806,6092
62,62,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9053,0,3264,5789
63,63,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9383,0,3427,5956
64,64,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9047,0,3163,5884
65,65,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10067,0,3585,6482
66,66,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9727,0,4116,5611
67,67,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8533,0,4867,3666
68,68,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10413,0,4681,5732
69,69,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9051,0,3410,5641
70,70,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8519,0,4706,3813
71,71,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9217,0,5327,3890
72,72,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8706,0,5269,3437
73,73,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9568,0,3682,5886
74,74,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10596,0,4848,5748
75,75,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9056,0,5650,3406
76,76,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8357,0,5046,3311
77,77,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9038,0,5468,3570
78,78,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9905,0,4259,5646
79,79,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8353,0,5319,3034
80,80,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8707,0,5323,3384
81,81,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9740,0,3639,6101
82,82,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9568,0,5780,3788
83,83,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8536,0,5094,3442
84,84,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10429,0,4741,5688
85,85,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9899,0,4107,5792
86,86,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8697,0,5156,3541
87,87,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9900,0,4257,5643
88,88,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9566,0,3934,5632
89,89,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9563,0,6035,3528
90,90,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8704,0,4921,3783
91,91,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9570,0,6062,3508
92,92,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10258,0,3921,6337
93,93,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8702,0,4844,3858
94,94,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9901,0,4185,5716
95,95,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8879,0,5266,3613
96,96,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10251,0,4386,5865
97,97,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8867,0,5214,3653
98,98,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9221,0,3317,5904
99,99,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8867,0,3150,5717
100,100,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8355,0,4973,3382
101,101,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9740,0,3861,5879
102,102,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10069,0,4131,5938
103,103,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8531,0,4889,3642
104,104,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10083,0,4361,5722
105,105,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10249,0,4420,5829
106,106,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10254,0,4401,5853
107,107,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10077,0,4275,5802
108,108,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9388,0,7317,2071
109,109,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10067,0,4337,5730
110,110,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10413,0,4494,5919
111,111,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10420,0,4529,5891
112,112,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10070,0,4064,6006
113,113,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10076,0,4022,6054
114,114,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9727,0,3951,5776
115,115,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9728,0,3822,5906
116,116,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9214,0,3430,5784
117,117,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8867,0,5581,3286
118,118,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10066,0,4222,5844
119,119,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9551,0,3585,5966
120,120,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9043,0,3150,5893
121,121,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8692,0,5193,3499
122,122,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8873,0,5349,3524
123,123,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9919,0,3905,6014
124,124,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9740,0,3657,6083
125,125,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9912,0,4214,5698
126,126,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8874,0,4927,3947
127,127,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10779,0,4624,6155
128,128,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9747,0,3950,5797
129,129,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10251,0,4286,5965
130,130,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10610,0,4820,5790
131,131,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9906,0,3954,5952
132,132,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10417,0,4780,5637
133,133,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9729,0,4040,5689
134,134,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9214,0,3452,5762
135,135,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9732,0,3692,6040
136,136,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10605,0,4868,5737
137,137,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10424,0,4490,5934
138,138,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10410,0,4826,5584
139,139,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9900,0,4141,5759
140,140,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9392,0,5571,3821
141,141,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9052,0,5379,3673
142,142,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9736,0,3798,5938
143,143,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10248,0,4488,5760
144,144,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10433,0,4527,5906
145,145,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10254,0,4514,5740
146,146,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8178,0,4646,3532
147,147,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10601,0,4880,5721
148,148,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8886,0,5469,3417
149,149,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9554,0,3729,5825
150,150,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9733,0,3820,5913
151,151,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8523,0,4923,3600
152,152,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8354,0,4973,3381
153,153,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9042,0,3202,5840
154,154,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9045,0,5712,3333
155,155,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9724,0,3700,6024
156,156,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10073,0,4439,5634
157,157,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8355,0,4852,3503
158,158,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8523,0,4787,3736
159,159,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9720,0,3758,5962
160,160,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9556,0,3731,5825
161,161,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9897,0,4187,5710
162,162,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10067,0,4362,5705
163,163,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9219,0,3426,5793
164,164,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9214,0,3435,5779
165,165,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10765,0,4303,6462
166,166,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8519,0,5407,3112
167,167,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9562,0,3675,5887
168,168,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9208,0,3361,5847
169,169,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9911,0,4174,5737
170,170,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9557,0,3717,5840
171,171,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10772,0,4670,6102
172,172,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9894,0,4105,5789
173,173,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10261,0,4317,5944
174,174,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9569,0,3792,5777
175,175,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10258,0,4479,5779
176,176,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9572,0,3661,5911
177,177,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9559,0,5872,3687
178,178,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9392,0,3535,5857
179,179,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9222,0,3498,5724
180,180,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10761,0,5072,5689
181,181,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9393,0,3564,5829
182,182,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8361,0,4868,3493
183,183,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8880,0,5119,3761
184,184,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9049,0,3126,5923
185,185,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9739,0,4005,5734
186,186,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9739,0,3820,5919
187,187,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9564,0,5959,3605
188,188,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10075,0,4118,5957
189,189,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8184,0,4918,3266
190,190,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8544,0,5141,3403
191,191,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9229,0,3557,5672
192,192,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10251,0,4517,5734
193,193,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8882,0,5271,3611
194,194,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10079,0,4299,5780
195,195,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9044,0,3057,5987
196,196,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9401,0,3373,6028
197,197,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,9739,0,3810,5929
198,198,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,8705,0,5630,3075
199,199,2369,Qt6,default,Qt6_default,fullscreen,2,getpixel,10425,0,4442,5983
