,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14047,0,1931,12116
36,36,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13688,0,2214,11474
37,37,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12495,0,2352,10143
38,38,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13008,0,2815,10193
39,39,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14562,0,1365,13197
40,40,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13002,0,2154,10848
41,41,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12995,0,2853,10142
42,42,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12679,0,2407,10272
43,43,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13001,0,2274,10727
44,44,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13698,0,2356,11342
45,45,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12829,0,2554,10275
46,46,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14897,0,2137,12760
47,47,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16467,0,2264,14203
48,48,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13868,0,1499,12369
49,49,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14035,0,1847,12188
50,50,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13693,0,2076,11617
51,51,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13701,0,2292,11409
52,52,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12838,0,2602,10236
53,53,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13872,0,2247,11625
54,54,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14737,0,2344,12393
55,55,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14558,0,2186,12372
56,56,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14554,0,1386,13168
57,57,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13520,0,2308,11212
58,58,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13175,0,1427,11748
59,59,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13700,0,1372,12328
60,60,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13543,0,1395,12148
61,61,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14552,0,2225,12327
62,62,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14552,0,2221,12331
63,63,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13859,0,1680,12179
64,64,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13176,0,2216,10960
65,65,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13343,0,2096,11247
66,66,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13539,0,2342,11197
67,67,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13695,0,1456,12239
68,68,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14048,0,1816,12232
69,69,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14736,0,2284,12452
70,70,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14723,0,2214,12509
71,71,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14720,0,2321,12399
72,72,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14554,0,2256,12298
73,73,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13868,0,2127,11741
74,74,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14371,0,1319,13052
75,75,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14389,0,809,13580
76,76,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13010,0,964,12046
77,77,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14211,0,1305,12906
78,78,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13347,0,2228,11119
79,79,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12660,0,973,11687
80,80,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13178,0,2225,10953
81,81,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14556,0,2391,12165
82,82,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14214,0,2057,12157
83,83,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13693,0,2128,11565
84,84,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14054,0,1826,12228
85,85,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14375,0,2328,12047
86,86,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13347,0,2243,11104
87,87,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14035,0,2550,11485
88,88,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12676,0,2409,10267
89,89,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16273,0,2162,14111
90,90,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14209,0,2340,11869
91,91,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14035,0,2269,11766
92,92,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13872,0,1623,12249
93,93,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13515,0,2134,11381
94,94,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13881,0,2340,11541
95,95,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13169,0,2344,10825
96,96,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14544,0,2273,12271
97,97,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14036,0,2182,11854
98,98,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12833,0,2536,10297
99,99,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13012,0,2566,10446
100,100,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13013,0,2315,10698
101,101,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13518,0,1116,12402
102,102,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14378,0,2243,12135
103,103,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12830,0,793,12037
104,104,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14048,0,2242,11806
105,105,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13349,0,1308,12041
106,106,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14379,0,2164,12215
107,107,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14393,0,2338,12055
108,108,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13686,0,1536,12150
109,109,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13180,0,2346,10834
110,110,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13695,0,2290,11405
111,111,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13687,0,1537,12150
112,112,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13002,0,2313,10689
113,113,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12812,0,2522,10290
114,114,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13175,0,939,12236
115,115,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14555,0,2117,12438
116,116,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13690,0,1502,12188
117,117,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12495,0,2436,10059
118,118,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15418,0,2236,13182
119,119,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14223,0,2192,12031
120,120,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13681,0,1592,12089
121,121,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13533,0,2346,11187
122,122,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13880,0,2222,11658
123,123,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12670,0,2418,10252
124,124,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14216,0,2319,11897
125,125,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14723,0,2322,12401
126,126,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13185,0,931,12254
127,127,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14386,0,2149,12237
128,128,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14040,0,1794,12246
129,129,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14560,0,1661,12899
130,130,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14031,0,2602,11429
131,131,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13700,0,1481,12219
132,132,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14376,0,2358,12018
133,133,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13009,0,2307,10702
134,134,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14054,0,2193,11861
135,135,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12493,0,2258,10235
136,136,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14036,0,1494,12542
137,137,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12498,0,2271,10227
138,138,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13179,0,2353,10826
139,139,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14206,0,2034,12172
140,140,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13178,0,987,12191
141,141,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14399,0,2236,12163
142,142,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13690,0,1527,12163
143,143,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14392,0,2180,12212
144,144,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14031,0,2299,11732
145,145,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14211,0,2223,11988
146,146,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12669,0,2315,10354
147,147,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13876,0,1553,12323
148,148,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13345,0,1093,12252
149,149,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13343,0,2343,11000
150,150,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14379,0,2341,12038
151,151,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13182,0,868,12314
152,152,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13343,0,1184,12159
153,153,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13871,0,2362,11509
154,154,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13176,0,2348,10828
155,155,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15930,0,2210,13720
156,156,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16272,0,2320,13952
157,157,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13345,0,2304,11041
158,158,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14024,0,1768,12256
159,159,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14553,0,2197,12356
160,160,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13005,0,2266,10739
161,161,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12670,0,2501,10169
162,162,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13344,0,2241,11103
163,163,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13338,0,2372,10966
164,164,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12834,0,2374,10460
165,165,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14207,0,2077,12130
166,166,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13518,0,1451,12067
167,167,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13861,0,2325,11536
168,168,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14722,0,2343,12379
169,169,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13707,0,1372,12335
170,170,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15080,0,2356,12724
171,171,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13170,0,1297,11873
172,172,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13180,0,953,12227
173,173,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13860,0,1682,12178
174,174,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13873,0,2341,11532
175,175,2367,SFML,default,SFML_default,fullscreen,3,getpixel,15412,0,2337,13075
176,176,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14891,0,2366,12525
177,177,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13351,0,1225,12126
178,178,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12827,0,2355,10472
179,179,2367,SFML,default,SFML_default,fullscreen,3,getpixel,16109,0,2170,13939
180,180,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14208,0,2290,11918
181,181,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12845,0,2494,10351
182,182,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14385,0,2103,12282
183,183,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14725,0,2303,12422
184,184,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14561,0,2372,12189
185,185,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14889,0,2324,12565
186,186,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14196,0,1983,12213
187,187,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13512,0,2205,11307
188,188,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13683,0,1527,12156
189,189,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12996,0,2303,10693
190,190,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13175,0,996,12179
191,191,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14714,0,1101,13613
192,192,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14549,0,1600,12949
193,193,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14211,0,1834,12377
194,194,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13852,0,2277,11575
195,195,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14557,0,2300,12257
196,196,2367,SFML,default,SFML_default,fullscreen,3,getpixel,14208,0,1883,12325
197,197,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12992,0,1648,11344
198,198,2367,SFML,default,SFML_default,fullscreen,3,getpixel,12479,0,2374,10105
199,199,2367,SFML,default,SFML_default,fullscreen,3,getpixel,13686,0,2210,11476
