,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
89,89,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5080,0,2847,2233
90,90,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4391,0,2345,2046
91,91,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4560,0,2870,1690
92,92,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4729,0,2862,1867
93,93,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4558,0,2509,2049
94,94,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5077,0,3535,1542
95,95,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4903,0,3157,1746
96,96,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,0,3139,1777
97,97,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4738,0,3020,1718
98,98,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4909,0,3153,1756
99,99,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6119,0,4350,1769
100,100,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5251,0,3167,2084
101,101,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5431,0,3919,1512
102,102,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5255,0,3616,1639
103,103,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,0,3463,1790
104,104,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6455,0,4761,1694
105,105,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5762,0,3705,2057
106,106,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4401,0,2375,2026
107,107,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4730,0,2887,1843
108,108,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5420,0,5433,-13
109,109,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6113,0,4391,1722
110,110,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4393,0,2322,2071
111,111,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6122,0,4373,1749
112,112,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5419,0,3822,1597
113,113,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5601,0,3608,1993
114,114,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5770,0,3909,1861
115,115,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4741,0,2951,1790
116,116,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5944,0,3769,2175
117,117,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4390,0,2722,1668
118,118,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,0,3085,1829
119,119,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5613,0,3433,2180
120,120,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6295,0,4473,1822
121,121,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,0,3896,2052
122,122,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,0,2970,1769
123,123,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5093,0,3446,1647
124,124,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5086,0,3423,1663
125,125,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5081,0,3298,1783
126,126,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5259,0,3566,1693
127,127,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5432,0,3427,2005
128,128,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4391,0,4399,-8
129,129,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5947,0,4273,1674
130,130,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4909,0,3388,1521
131,131,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4229,0,4213,16
132,132,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5263,0,3662,1601
133,133,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5434,0,3633,1801
134,134,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4906,0,3165,1741
135,135,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4908,0,4673,235
136,136,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,0,2475,1744
137,137,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4575,0,2413,2162
138,138,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4053,0,2129,1924
139,139,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,0,3643,2133
140,140,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,0,3187,1552
141,141,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5075,0,3611,1464
142,142,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5079,0,3409,1670
143,143,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4741,0,3298,1443
144,144,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4911,0,2605,2306
145,145,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4740,0,2517,2223
146,146,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5597,0,3368,2229
147,147,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5945,0,4373,1572
148,148,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5422,0,3024,2398
149,149,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,0,4384,-165
150,150,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5255,0,3700,1555
151,151,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4394,0,2404,1990
152,152,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5251,0,3680,1571
153,153,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5770,0,3629,2141
154,154,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4051,0,4281,-230
155,155,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5418,0,3284,2134
156,156,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4739,0,3243,1496
157,157,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5422,0,3441,1981
158,158,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4565,0,3097,1468
159,159,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4909,0,2983,1926
160,160,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5082,0,2974,2108
161,161,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4574,0,2505,2069
162,162,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5423,0,3912,1511
163,163,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5596,0,3674,1922
164,164,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4220,0,2586,1634
165,165,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5421,0,3664,1757
166,166,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5080,0,3498,1582
167,167,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5429,0,3691,1738
168,168,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4738,0,4528,210
169,169,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4917,0,2682,2235
170,170,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5426,0,3719,1707
171,171,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5771,0,3981,1790
172,172,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5593,0,3855,1738
173,173,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5950,0,3909,2041
174,174,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,0,3770,2178
175,175,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,0,5742,33
176,176,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4387,0,2708,1679
177,177,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4738,0,2985,1753
178,178,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4560,0,2426,2134
179,179,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4736,0,3029,1707
180,180,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4562,0,2884,1678
181,181,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5255,0,3746,1509
182,182,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4388,0,2485,1903
183,183,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5595,0,3476,2119
184,184,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5081,0,3523,1558
185,185,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5430,0,3904,1526
186,186,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5080,0,3419,1661
187,187,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6111,0,4255,1856
188,188,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5594,0,3981,1613
189,189,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4565,0,2423,2142
190,190,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,0,3224,1692
191,191,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4387,0,2421,1966
192,192,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5773,0,3603,2170
193,193,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,0,3743,1510
194,194,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5602,0,3260,2342
195,195,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5421,0,3803,1618
196,196,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,0,3402,1514
197,197,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5603,0,3737,1866
198,198,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6112,0,3968,2144
199,199,2380,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5251,0,5255,-4
