,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2391,wxpython,default,wxpython_default,fullscreen,,none,11799,0,-1,11800
52,52,2391,wxpython,default,wxpython_default,fullscreen,,none,9910,0,-1,9911
53,53,2391,wxpython,default,wxpython_default,fullscreen,,none,9910,0,-1,9911
54,54,2391,wxpython,default,wxpython_default,fullscreen,,none,9216,0,-1,9217
55,55,2391,wxpython,default,wxpython_default,fullscreen,,none,8189,0,-1,8190
56,56,2391,wxpython,default,wxpython_default,fullscreen,,none,9405,0,-1,9406
57,57,2391,wxpython,default,wxpython_default,fullscreen,,none,8190,0,-1,8191
58,58,2391,wxpython,default,wxpython_default,fullscreen,,none,10254,0,-1,10255
59,59,2391,wxpython,default,wxpython_default,fullscreen,,none,11633,0,-1,11634
60,60,2391,wxpython,default,wxpython_default,fullscreen,,none,11451,0,-1,11452
61,61,2391,wxpython,default,wxpython_default,fullscreen,,none,10946,0,-1,10947
62,62,2391,wxpython,default,wxpython_default,fullscreen,,none,8876,0,-1,8877
63,63,2391,wxpython,default,wxpython_default,fullscreen,,none,11459,0,-1,11460
64,64,2391,wxpython,default,wxpython_default,fullscreen,,none,8181,0,-1,8182
65,65,2391,wxpython,default,wxpython_default,fullscreen,,none,12834,0,-1,12835
66,66,2391,wxpython,default,wxpython_default,fullscreen,,none,11100,0,-1,11101
67,67,2391,wxpython,default,wxpython_default,fullscreen,,none,11452,0,-1,11453
68,68,2391,wxpython,default,wxpython_default,fullscreen,,none,8699,0,-1,8700
69,69,2391,wxpython,default,wxpython_default,fullscreen,,none,10086,0,-1,10087
70,70,2391,wxpython,default,wxpython_default,fullscreen,,none,11804,0,-1,11805
71,71,2391,wxpython,default,wxpython_default,fullscreen,,none,11625,0,-1,11626
72,72,2391,wxpython,default,wxpython_default,fullscreen,,none,9399,0,-1,9400
73,73,2391,wxpython,default,wxpython_default,fullscreen,,none,11631,0,-1,11632
74,74,2391,wxpython,default,wxpython_default,fullscreen,,none,12670,0,-1,12671
75,75,2391,wxpython,default,wxpython_default,fullscreen,,none,9907,0,-1,9908
76,76,2391,wxpython,default,wxpython_default,fullscreen,,none,11288,0,-1,11289
77,77,2391,wxpython,default,wxpython_default,fullscreen,,none,9400,0,-1,9401
78,78,2391,wxpython,default,wxpython_default,fullscreen,,none,8180,0,-1,8181
79,79,2391,wxpython,default,wxpython_default,fullscreen,,none,9735,0,-1,9736
80,80,2391,wxpython,default,wxpython_default,fullscreen,,none,11984,0,-1,11985
81,81,2391,wxpython,default,wxpython_default,fullscreen,,none,13000,0,-1,13001
82,82,2391,wxpython,default,wxpython_default,fullscreen,,none,12146,0,-1,12147
83,83,2391,wxpython,default,wxpython_default,fullscreen,,none,10600,0,-1,10601
84,84,2391,wxpython,default,wxpython_default,fullscreen,,none,8885,0,-1,8886
85,85,2391,wxpython,default,wxpython_default,fullscreen,,none,12314,0,-1,12315
86,86,2391,wxpython,default,wxpython_default,fullscreen,,none,7840,0,-1,7841
87,87,2391,wxpython,default,wxpython_default,fullscreen,,none,9388,0,-1,9389
88,88,2391,wxpython,default,wxpython_default,fullscreen,,none,9731,0,-1,9732
89,89,2391,wxpython,default,wxpython_default,fullscreen,,none,8703,0,-1,8704
90,90,2391,wxpython,default,wxpython_default,fullscreen,,none,7674,0,-1,7675
91,91,2391,wxpython,default,wxpython_default,fullscreen,,none,13008,0,-1,13009
92,92,2391,wxpython,default,wxpython_default,fullscreen,,none,11788,0,-1,11789
93,93,2391,wxpython,default,wxpython_default,fullscreen,,none,9904,0,-1,9905
94,94,2391,wxpython,default,wxpython_default,fullscreen,,none,11798,0,-1,11799
95,95,2391,wxpython,default,wxpython_default,fullscreen,,none,11984,0,-1,11985
96,96,2391,wxpython,default,wxpython_default,fullscreen,,none,9215,0,-1,9216
97,97,2391,wxpython,default,wxpython_default,fullscreen,,none,12481,0,-1,12482
98,98,2391,wxpython,default,wxpython_default,fullscreen,,none,10600,0,-1,10601
99,99,2391,wxpython,default,wxpython_default,fullscreen,,none,12996,0,-1,12997
100,100,2391,wxpython,default,wxpython_default,fullscreen,,none,11282,0,-1,11283
101,101,2391,wxpython,default,wxpython_default,fullscreen,,none,9561,0,-1,9562
102,102,2391,wxpython,default,wxpython_default,fullscreen,,none,12152,0,-1,12153
103,103,2391,wxpython,default,wxpython_default,fullscreen,,none,9039,0,-1,9040
104,104,2391,wxpython,default,wxpython_default,fullscreen,,none,10089,0,-1,10090
105,105,2391,wxpython,default,wxpython_default,fullscreen,,none,12841,0,-1,12842
106,106,2391,wxpython,default,wxpython_default,fullscreen,,none,10588,0,-1,10589
107,107,2391,wxpython,default,wxpython_default,fullscreen,,none,10768,0,-1,10769
108,108,2391,wxpython,default,wxpython_default,fullscreen,,none,9902,0,-1,9903
109,109,2391,wxpython,default,wxpython_default,fullscreen,,none,11794,0,-1,11795
110,110,2391,wxpython,default,wxpython_default,fullscreen,,none,12650,0,-1,12651
111,111,2391,wxpython,default,wxpython_default,fullscreen,,none,12314,0,-1,12315
112,112,2391,wxpython,default,wxpython_default,fullscreen,,none,9215,0,-1,9216
113,113,2391,wxpython,default,wxpython_default,fullscreen,,none,12160,0,-1,12161
114,114,2391,wxpython,default,wxpython_default,fullscreen,,none,9385,0,-1,9386
115,115,2391,wxpython,default,wxpython_default,fullscreen,,none,10600,0,-1,10601
116,116,2391,wxpython,default,wxpython_default,fullscreen,,none,11450,0,-1,11451
117,117,2391,wxpython,default,wxpython_default,fullscreen,,none,11112,0,-1,11113
118,118,2391,wxpython,default,wxpython_default,fullscreen,,none,8187,0,-1,8188
119,119,2391,wxpython,default,wxpython_default,fullscreen,,none,12481,0,-1,12482
120,120,2391,wxpython,default,wxpython_default,fullscreen,,none,9387,0,-1,9388
121,121,2391,wxpython,default,wxpython_default,fullscreen,,none,11801,0,-1,11802
122,122,2391,wxpython,default,wxpython_default,fullscreen,,none,11809,0,-1,11810
123,123,2391,wxpython,default,wxpython_default,fullscreen,,none,11976,0,-1,11977
124,124,2391,wxpython,default,wxpython_default,fullscreen,,none,10930,0,-1,10931
125,125,2391,wxpython,default,wxpython_default,fullscreen,,none,10755,0,-1,10756
126,126,2391,wxpython,default,wxpython_default,fullscreen,,none,9908,0,-1,9909
127,127,2391,wxpython,default,wxpython_default,fullscreen,,none,11629,0,-1,11630
128,128,2391,wxpython,default,wxpython_default,fullscreen,,none,12827,0,-1,12828
129,129,2391,wxpython,default,wxpython_default,fullscreen,,none,10586,0,-1,10587
130,130,2391,wxpython,default,wxpython_default,fullscreen,,none,9391,0,-1,9392
131,131,2391,wxpython,default,wxpython_default,fullscreen,,none,10087,0,-1,10088
132,132,2391,wxpython,default,wxpython_default,fullscreen,,none,11122,0,-1,11123
133,133,2391,wxpython,default,wxpython_default,fullscreen,,none,11112,0,-1,11113
134,134,2391,wxpython,default,wxpython_default,fullscreen,,none,9047,0,-1,9048
135,135,2391,wxpython,default,wxpython_default,fullscreen,,none,12146,0,-1,12147
136,136,2391,wxpython,default,wxpython_default,fullscreen,,none,11790,0,-1,11791
137,137,2391,wxpython,default,wxpython_default,fullscreen,,none,10245,0,-1,10246
138,138,2391,wxpython,default,wxpython_default,fullscreen,,none,13014,0,-1,13015
139,139,2391,wxpython,default,wxpython_default,fullscreen,,none,8524,0,-1,8525
140,140,2391,wxpython,default,wxpython_default,fullscreen,,none,8688,0,-1,8689
141,141,2391,wxpython,default,wxpython_default,fullscreen,,none,9046,0,-1,9047
142,142,2391,wxpython,default,wxpython_default,fullscreen,,none,13349,0,-1,13350
143,143,2391,wxpython,default,wxpython_default,fullscreen,,none,9049,0,-1,9050
144,144,2391,wxpython,default,wxpython_default,fullscreen,,none,12148,0,-1,12149
145,145,2391,wxpython,default,wxpython_default,fullscreen,,none,9390,0,-1,9391
146,146,2391,wxpython,default,wxpython_default,fullscreen,,none,9733,0,-1,9734
147,147,2391,wxpython,default,wxpython_default,fullscreen,,none,11283,0,-1,11284
148,148,2391,wxpython,default,wxpython_default,fullscreen,,none,8867,0,-1,8868
149,149,2391,wxpython,default,wxpython_default,fullscreen,,none,9898,0,-1,9899
150,150,2391,wxpython,default,wxpython_default,fullscreen,,none,12480,0,-1,12481
151,151,2391,wxpython,default,wxpython_default,fullscreen,,none,11798,0,-1,11799
152,152,2391,wxpython,default,wxpython_default,fullscreen,,none,10775,0,-1,10776
153,153,2391,wxpython,default,wxpython_default,fullscreen,,none,11112,0,-1,11113
154,154,2391,wxpython,default,wxpython_default,fullscreen,,none,9222,0,-1,9223
155,155,2391,wxpython,default,wxpython_default,fullscreen,,none,11982,0,-1,11983
156,156,2391,wxpython,default,wxpython_default,fullscreen,,none,11112,0,-1,11113
157,157,2391,wxpython,default,wxpython_default,fullscreen,,none,13008,0,-1,13009
158,158,2391,wxpython,default,wxpython_default,fullscreen,,none,10260,0,-1,10261
159,159,2391,wxpython,default,wxpython_default,fullscreen,,none,12658,0,-1,12659
160,160,2391,wxpython,default,wxpython_default,fullscreen,,none,10780,0,-1,10781
161,161,2391,wxpython,default,wxpython_default,fullscreen,,none,7681,0,-1,7682
162,162,2391,wxpython,default,wxpython_default,fullscreen,,none,8705,0,-1,8706
163,163,2391,wxpython,default,wxpython_default,fullscreen,,none,9053,0,-1,9054
164,164,2391,wxpython,default,wxpython_default,fullscreen,,none,11101,0,-1,11102
165,165,2391,wxpython,default,wxpython_default,fullscreen,,none,12483,0,-1,12484
166,166,2391,wxpython,default,wxpython_default,fullscreen,,none,12998,0,-1,12999
167,167,2391,wxpython,default,wxpython_default,fullscreen,,none,6466,0,-1,6467
168,168,2391,wxpython,default,wxpython_default,fullscreen,,none,8185,0,-1,8186
169,169,2391,wxpython,default,wxpython_default,fullscreen,,none,9560,0,-1,9561
170,170,2391,wxpython,default,wxpython_default,fullscreen,,none,12144,0,-1,12145
171,171,2391,wxpython,default,wxpython_default,fullscreen,,none,9560,0,-1,9561
172,172,2391,wxpython,default,wxpython_default,fullscreen,,none,10251,0,-1,10252
173,173,2391,wxpython,default,wxpython_default,fullscreen,,none,12660,0,-1,12661
174,174,2391,wxpython,default,wxpython_default,fullscreen,,none,8367,0,-1,8368
175,175,2391,wxpython,default,wxpython_default,fullscreen,,none,9905,0,-1,9906
176,176,2391,wxpython,default,wxpython_default,fullscreen,,none,12837,0,-1,12838
177,177,2391,wxpython,default,wxpython_default,fullscreen,,none,10077,0,-1,10078
178,178,2391,wxpython,default,wxpython_default,fullscreen,,none,9735,0,-1,9736
179,179,2391,wxpython,default,wxpython_default,fullscreen,,none,12489,0,-1,12490
180,180,2391,wxpython,default,wxpython_default,fullscreen,,none,10082,0,-1,10083
181,181,2391,wxpython,default,wxpython_default,fullscreen,,none,12147,0,-1,12148
182,182,2391,wxpython,default,wxpython_default,fullscreen,,none,10248,0,-1,10249
183,183,2391,wxpython,default,wxpython_default,fullscreen,,none,13171,0,-1,13172
184,184,2391,wxpython,default,wxpython_default,fullscreen,,none,11455,0,-1,11456
185,185,2391,wxpython,default,wxpython_default,fullscreen,,none,9903,0,-1,9904
186,186,2391,wxpython,default,wxpython_default,fullscreen,,none,9900,0,-1,9901
187,187,2391,wxpython,default,wxpython_default,fullscreen,,none,9381,0,-1,9382
188,188,2391,wxpython,default,wxpython_default,fullscreen,,none,8536,0,-1,8537
189,189,2391,wxpython,default,wxpython_default,fullscreen,,none,10086,0,-1,10087
190,190,2391,wxpython,default,wxpython_default,fullscreen,,none,8697,0,-1,8698
191,191,2391,wxpython,default,wxpython_default,fullscreen,,none,10080,0,-1,10081
192,192,2391,wxpython,default,wxpython_default,fullscreen,,none,12667,0,-1,12668
193,193,2391,wxpython,default,wxpython_default,fullscreen,,none,11794,0,-1,11795
194,194,2391,wxpython,default,wxpython_default,fullscreen,,none,8871,0,-1,8872
195,195,2391,wxpython,default,wxpython_default,fullscreen,,none,11451,0,-1,11452
196,196,2391,wxpython,default,wxpython_default,fullscreen,,none,9564,0,-1,9565
197,197,2391,wxpython,default,wxpython_default,fullscreen,,none,9217,0,-1,9218
198,198,2391,wxpython,default,wxpython_default,fullscreen,,none,11286,0,-1,11287
199,199,2391,wxpython,default,wxpython_default,fullscreen,,none,11803,0,-1,11804
