,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
141,141,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8698,0,-1,8699
142,142,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8012,0,-1,8013
143,143,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7667,0,-1,7668
144,144,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8530,0,-1,8531
145,145,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8180,0,-1,8181
146,146,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6973,0,-1,6974
147,147,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8348,0,-1,8349
148,148,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5949,0,-1,5950
149,149,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8535,0,-1,8536
150,150,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8873,0,-1,8874
151,151,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8866,0,-1,8867
152,152,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9036,0,-1,9037
153,153,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9047,0,-1,9048
154,154,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8527,0,-1,8528
155,155,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6975,0,-1,6976
156,156,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8177,0,-1,8178
157,157,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8366,0,-1,8367
158,158,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7841,0,-1,7842
159,159,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8009,0,-1,8010
160,160,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8877,0,-1,8878
161,161,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8701,0,-1,8702
162,162,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6988,0,-1,6989
163,163,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7839,0,-1,7840
164,164,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9389,0,-1,9390
165,165,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8177,0,-1,8178
166,166,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8517,0,-1,8518
167,167,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8704,0,-1,8705
168,168,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7838,0,-1,7839
169,169,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8177,0,-1,8178
170,170,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7846,0,-1,7847
171,171,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5604,0,-1,5605
172,172,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8697,0,-1,8698
173,173,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5770,0,-1,5771
174,174,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8871,0,-1,8872
175,175,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7672,0,-1,7673
176,176,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,5251,0,-1,5252
177,177,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,6459,0,-1,6460
178,178,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8180,0,-1,8181
179,179,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9038,0,-1,9039
180,180,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9041,0,-1,9042
181,181,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8691,0,-1,8692
182,182,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8353,0,-1,8354
183,183,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9390,0,-1,9391
184,184,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8009,0,-1,8010
185,185,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9044,0,-1,9045
186,186,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9044,0,-1,9045
187,187,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7319,0,-1,7320
188,188,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7841,0,-1,7842
189,189,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7488,0,-1,7489
190,190,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7324,0,-1,7325
191,191,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8687,0,-1,8688
192,192,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8004,0,-1,8005
193,193,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9214,0,-1,9215
194,194,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8358,0,-1,8359
195,195,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7143,0,-1,7144
196,196,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,8004,0,-1,8005
197,197,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,9039,0,-1,9040
198,198,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7656,0,-1,7657
199,199,2370,JavaSwing,default,JavaSwing_default,fullscreen,,none,7826,0,-1,7827
