,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11625,0,5935,5690
49,49,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12152,0,6354,5798
50,50,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11982,0,6412,5570
51,51,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10946,0,4881,6065
52,52,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11108,0,5009,6099
53,53,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11457,0,5494,5963
54,54,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10074,0,4208,5866
55,55,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11971,0,6095,5876
56,56,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12146,0,6369,5777
57,57,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13526,0,7757,5769
58,58,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11275,0,7592,3683
59,59,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11805,0,6028,5777
60,60,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10936,0,7431,3505
61,61,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11105,0,4992,6113
62,62,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11452,0,5444,6008
63,63,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,0,6480,3940
64,64,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12309,0,6544,5765
65,65,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9899,0,4125,5774
66,66,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10758,0,4995,5763
67,67,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10410,0,6872,3538
68,68,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10585,0,6457,4128
69,69,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11269,0,5342,5927
70,70,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10247,0,4426,5821
71,71,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11449,0,5440,6009
72,72,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11799,0,6135,5664
73,73,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11121,0,7548,3573
74,74,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12663,0,6867,5796
75,75,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12319,0,6462,5857
76,76,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11446,0,5525,5921
77,77,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11796,0,5956,5840
78,78,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10589,0,4745,5844
79,79,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10431,0,6757,3674
80,80,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11792,0,6162,5630
81,81,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11122,0,5395,5727
82,82,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9397,0,5603,3794
83,83,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11105,0,7417,3688
84,84,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11975,0,6202,5773
85,85,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10597,0,6893,3704
86,86,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,8359,0,4982,3377
87,87,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9391,0,5358,4033
88,88,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12128,0,6211,5917
89,89,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11290,0,7694,3596
90,90,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11797,0,6157,5640
91,91,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9909,0,3827,6082
92,92,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12149,0,6427,5722
93,93,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11986,0,6263,5723
94,94,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10591,0,6890,3701
95,95,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11467,0,5417,6050
96,96,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10242,0,6615,3627
97,97,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11110,0,5139,5971
98,98,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11120,0,5199,5921
99,99,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11461,0,5398,6063
100,100,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,13005,0,7144,5861
101,101,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11458,0,5374,6084
102,102,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11797,0,6117,5680
103,103,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11446,0,5696,5750
104,104,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11273,0,5376,5897
105,105,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11799,0,5908,5891
106,106,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11114,0,4982,6132
107,107,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11288,0,7883,3405
108,108,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11800,0,5607,6193
109,109,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11636,0,5869,5767
110,110,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11806,0,5829,5977
111,111,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10782,0,7167,3615
112,112,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10088,0,6413,3675
113,113,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10777,0,7415,3362
114,114,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12311,0,6534,5777
115,115,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12329,0,6612,5717
116,116,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11968,0,6058,5910
117,117,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12652,0,6913,5739
118,118,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11970,0,6346,5624
119,119,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10942,0,7269,3673
120,120,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10415,0,4190,6225
121,121,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12319,0,6516,5803
122,122,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12141,0,6488,5653
123,123,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10766,0,6974,3792
124,124,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10941,0,4964,5977
125,125,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11112,0,7818,3294
126,126,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11115,0,5113,6002
127,127,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12147,0,6290,5857
128,128,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10949,0,4967,5982
129,129,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9911,0,4164,5747
130,130,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10936,0,7691,3245
131,131,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11635,0,5932,5703
132,132,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12139,0,6445,5694
133,133,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12320,0,6450,5870
134,134,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10584,0,4770,5814
135,135,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12480,0,6215,6265
136,136,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11628,0,5776,5852
137,137,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11109,0,5218,5891
138,138,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11100,0,7608,3492
139,139,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9716,0,6039,3677
140,140,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11804,0,6014,5790
141,141,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9548,0,6068,3480
142,142,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11627,0,5913,5714
143,143,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11105,0,7750,3355
144,144,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12664,0,6747,5917
145,145,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10409,0,4976,5433
146,146,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9745,0,6013,3732
147,147,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11969,0,6255,5714
148,148,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10597,0,7098,3499
149,149,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12482,0,6677,5805
150,150,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11278,0,5581,5697
151,151,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10588,0,6819,3769
152,152,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10429,0,6642,3787
153,153,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12129,0,6432,5697
154,154,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12480,0,6488,5992
155,155,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11107,0,5407,5700
156,156,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10597,0,7007,3590
157,157,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12332,0,6570,5762
158,158,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11976,0,6175,5801
159,159,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9731,0,3808,5923
160,160,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11285,0,5569,5716
161,161,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11802,0,5963,5839
162,162,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12151,0,6527,5624
163,163,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10416,0,6746,3670
164,164,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11109,0,5064,6045
165,165,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10941,0,7458,3483
166,166,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11975,0,6271,5704
167,167,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12317,0,6473,5844
168,168,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11275,0,5493,5782
169,169,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12332,0,6510,5822
170,170,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10253,0,7081,3172
171,171,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10771,0,7154,3617
172,172,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11114,0,5112,6002
173,173,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12833,0,7138,5695
174,174,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11282,0,5264,6018
175,175,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10418,0,6656,3762
176,176,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11969,0,5847,6122
177,177,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11451,0,5751,5700
178,178,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10764,0,7207,3557
179,179,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10415,0,6429,3986
180,180,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,9211,0,3326,5885
181,181,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11105,0,7546,3559
182,182,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12318,0,6470,5848
183,183,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11460,0,5758,5702
184,184,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10420,0,6758,3662
185,185,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12312,0,6483,5829
186,186,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11455,0,7914,3541
187,187,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10930,0,4905,6025
188,188,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12328,0,6490,5838
189,189,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10941,0,7598,3343
190,190,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11804,0,6158,5646
191,191,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10593,0,7083,3510
192,192,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12324,0,6563,5761
193,193,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11968,0,6254,5714
194,194,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10596,0,6784,3812
195,195,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10934,0,5044,5890
196,196,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12327,0,6700,5627
197,197,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12318,0,6638,5680
198,198,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12149,0,6437,5712
199,199,2369,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12838,0,7045,5793
