,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4232,0,2979,1253
41,41,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5776,0,4603,1173
42,42,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5601,0,3997,1604
43,43,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5260,0,4007,1253
44,44,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4915,0,3800,1115
45,45,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4048,0,2803,1245
46,46,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,0,2506,1543
47,47,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4224,0,3043,1181
48,48,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5605,0,4265,1340
49,49,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4570,0,3255,1315
50,50,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5772,0,4443,1329
51,51,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5770,0,4554,1216
52,52,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4402,0,3275,1127
53,53,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4226,0,2933,1293
54,54,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5946,0,4677,1269
55,55,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5253,0,4149,1104
56,56,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4050,0,2762,1288
57,57,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4398,0,2970,1428
58,58,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5085,0,3772,1313
59,59,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4045,0,2445,1600
60,60,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5439,0,4314,1125
61,61,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4388,0,3169,1219
62,62,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5601,0,4261,1340
63,63,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5941,0,4682,1259
64,64,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4912,0,4146,766
65,65,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4389,0,3185,1204
66,66,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4390,0,3102,1288
67,67,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5080,0,3916,1164
68,68,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5087,0,3955,1132
69,69,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5251,0,3988,1263
70,70,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4217,0,2920,1297
71,71,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5429,0,4136,1293
72,72,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4568,0,3253,1315
73,73,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5771,0,4540,1231
74,74,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4390,0,3132,1258
75,75,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4907,0,3706,1201
76,76,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5089,0,3976,1113
77,77,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5778,0,4548,1230
78,78,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4567,0,3392,1175
79,79,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5422,0,4221,1201
80,80,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4228,0,2992,1236
81,81,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5086,0,3735,1351
82,82,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5255,0,3977,1278
83,83,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4741,0,3567,1174
84,84,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4743,0,3510,1233
85,85,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4567,0,3338,1229
86,86,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5948,0,4724,1224
87,87,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5080,0,3752,1328
88,88,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4397,0,3212,1185
89,89,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5252,0,3853,1399
90,90,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5954,0,4615,1339
91,91,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5594,0,4407,1187
92,92,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5596,0,4261,1335
93,93,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3880,0,4324,-444
94,94,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5944,0,4606,1338
95,95,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,0,2930,1119
96,96,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5772,0,4735,1037
97,97,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3882,0,2482,1400
98,98,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5424,0,4136,1288
99,99,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4390,0,3124,1266
100,100,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5596,0,4376,1220
101,101,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4908,0,3608,1300
102,102,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5081,0,3733,1348
103,103,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4218,0,2851,1367
104,104,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3883,0,2439,1444
105,105,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4218,0,3039,1179
106,106,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4050,0,2526,1524
107,107,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4909,0,3520,1389
108,108,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5765,0,4620,1145
109,109,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4736,0,3496,1240
110,110,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5600,0,4413,1187
111,111,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4217,0,2920,1297
112,112,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4733,0,3452,1281
113,113,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5763,0,4410,1353
114,114,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4055,0,2562,1493
115,115,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4903,0,3312,1591
116,116,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4737,0,3492,1245
117,117,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5765,0,4566,1199
118,118,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3876,0,2515,1361
119,119,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4222,0,2979,1243
120,120,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5430,0,4192,1238
121,121,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4059,0,2828,1231
122,122,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5420,0,4190,1230
123,123,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4571,0,3206,1365
124,124,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4224,0,2868,1356
125,125,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5082,0,3393,1689
126,126,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3877,0,2541,1336
127,127,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4059,0,2519,1540
128,128,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,0,2615,1437
129,129,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4731,0,3525,1206
130,130,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,0,4003,1431
131,131,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4749,0,3483,1266
132,132,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4230,0,3017,1213
133,133,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4575,0,3383,1192
134,134,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4402,0,3115,1287
135,135,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4742,0,3329,1413
136,136,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5433,0,4230,1203
137,137,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5603,0,4125,1478
138,138,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5260,0,4100,1160
139,139,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5609,0,4396,1213
140,140,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5605,0,4355,1250
141,141,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4051,0,2750,1301
142,142,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4050,0,3215,835
143,143,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4051,0,2778,1273
144,144,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3887,0,2462,1425
145,145,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4225,0,2942,1283
146,146,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5607,0,4393,1214
147,147,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4052,0,2456,1596
148,148,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4571,0,3179,1392
149,149,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5777,0,4805,972
150,150,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4221,0,2825,1396
151,151,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4914,0,3677,1237
152,152,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4218,0,3086,1132
153,153,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5603,0,4395,1208
154,154,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4565,0,3322,1243
155,155,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5600,0,4510,1090
156,156,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5426,0,4209,1217
157,157,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5771,0,4522,1249
158,158,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5774,0,4320,1454
159,159,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4566,0,3350,1216
160,160,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5256,0,4062,1194
161,161,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5600,0,4428,1172
162,162,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4911,0,3641,1270
163,163,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4053,0,2476,1577
164,164,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5769,0,4588,1181
165,165,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4738,0,3540,1198
166,166,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5770,0,4482,1288
167,167,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4574,0,3331,1243
168,168,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5255,0,4061,1194
169,169,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4048,0,2658,1390
170,170,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3880,0,2418,1462
171,171,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5947,0,4679,1268
172,172,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5080,0,5184,-104
173,173,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5770,0,4547,1223
174,174,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4572,0,3302,1270
175,175,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4224,0,2927,1297
176,176,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,6119,0,4917,1202
177,177,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5427,0,4138,1289
178,178,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5079,0,3733,1346
179,179,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4217,0,2587,1630
180,180,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4740,0,3323,1417
181,181,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5081,0,3814,1267
182,182,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5250,0,3758,1492
183,183,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4741,0,3632,1109
184,184,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4739,0,3523,1216
185,185,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4219,0,3079,1140
186,186,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4220,0,4415,-195
187,187,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5777,0,4614,1163
188,188,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,0,2436,1613
189,189,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4560,0,3144,1416
190,190,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4560,0,3351,1209
191,191,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5080,0,3647,1433
192,192,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5259,0,3887,1372
193,193,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5768,0,4577,1191
194,194,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5078,0,3927,1151
195,195,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5260,0,3893,1367
196,196,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4048,0,2530,1518
197,197,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4397,0,2938,1459
198,198,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5084,0,3943,1141
199,199,2377,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5253,0,3930,1323
