,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
33,33,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7601,3257,4344
34,34,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8655,4192,4463
35,35,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9585,2906,6679
36,36,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9632,3102,6530
37,37,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8659,4227,4432
38,38,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9630,3168,6462
39,39,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3069,6559
40,40,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,6586,2503,4083
41,41,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8655,2194,6461
42,42,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9587,2958,6629
43,43,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2836,6791
44,44,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4165,4491
45,45,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3424,6204
46,46,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9587,3261,6326
47,47,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8618,4482,4136
48,48,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7643,3693,3950
49,49,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,3171,6460
50,50,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2881,6746
51,51,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10599,3918,6681
52,52,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8660,4293,4367
53,53,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4224,4390
54,54,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8617,4106,4511
55,55,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8655,4207,4448
56,56,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10599,3840,6759
57,57,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4367,4246
58,58,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2932,6697
59,59,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2982,6645
60,60,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2948,6679
61,61,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4196,4417
62,62,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8619,4139,4480
63,63,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2930,6697
64,64,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10177,3384,6793
65,65,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9590,2951,6639
66,66,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9670,2987,6683
67,67,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8574,4191,4383
68,68,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,3061,6570
69,69,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2975,6654
70,70,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2990,6639
71,71,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8615,4310,4305
72,72,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2912,6717
73,73,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7643,3433,4210
74,74,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7643,3294,4349
75,75,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9120,2381,6739
76,76,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8657,4170,4487
77,77,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8617,4311,4306
78,78,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,6629,3978,2651
79,79,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9585,2949,6636
80,80,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9669,3149,6520
81,81,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,1989,6624
82,82,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4283,4330
83,83,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9630,3032,6598
84,84,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7604,3519,4085
85,85,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,3054,6577
86,86,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8618,4368,4250
87,87,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7642,3314,4328
88,88,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10599,3839,6760
89,89,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2957,6672
90,90,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,3023,6604
91,91,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3120,6508
92,92,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7642,3351,4291
93,93,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2961,6666
94,94,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4121,4493
95,95,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8615,4290,4325
96,96,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7644,3366,4278
97,97,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9630,2824,6806
98,98,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9585,3018,6567
99,99,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8658,4211,4447
100,100,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9586,2902,6684
101,101,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4287,4369
102,102,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9589,3026,6563
103,103,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8655,4395,4260
104,104,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2813,6816
105,105,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2922,6705
106,106,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9584,2981,6603
107,107,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3033,6595
108,108,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,2961,6670
109,109,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7601,3252,4349
110,110,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,2922,6709
111,111,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,3113,6516
112,112,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9669,3012,6657
113,113,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7600,3301,4299
114,114,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2867,6760
115,115,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4153,4461
116,116,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,2929,6702
117,117,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9162,2547,6615
118,118,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10604,3895,6709
119,119,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2903,6724
120,120,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10604,3964,6640
121,121,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,6632,2176,4456
122,122,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7642,3243,4399
123,123,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10177,3372,6805
124,124,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7600,3249,4351
125,125,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4240,4373
126,126,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4305,4309
127,127,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,2141,6515
128,128,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8616,4288,4328
129,129,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4164,4449
130,130,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,2908,6723
131,131,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8617,4209,4408
132,132,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4330,4284
133,133,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4248,4408
134,134,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9587,3015,6572
135,135,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8658,4221,4437
136,136,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9589,2958,6631
137,137,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7643,3290,4353
138,138,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9587,2817,6770
139,139,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,1902,6754
140,140,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2952,6675
141,141,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7600,3422,4178
142,142,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7642,3288,4354
143,143,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7605,3358,4247
144,144,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2835,6794
145,145,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8615,4260,4355
146,146,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4337,4319
147,147,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,4319,4294
148,148,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7642,3465,4177
149,149,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2907,6722
150,150,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8571,4203,4368
151,151,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,2064,6592
152,152,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8618,4474,4144
153,153,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2925,6704
154,154,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,3140,6487
155,155,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2967,6660
156,156,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9630,3043,6587
157,157,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7603,3370,4233
158,158,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4342,4314
159,159,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9587,2918,6669
160,160,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4299,4357
161,161,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9632,3069,6563
162,162,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10600,3881,6719
163,163,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8657,1994,6663
164,164,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8573,4218,4355
165,165,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4306,4350
166,166,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4322,4292
167,167,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,3033,6594
168,168,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7601,3376,4225
169,169,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9669,2984,6685
170,170,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4081,4533
171,171,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3105,6523
172,172,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,4134,4480
173,173,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9585,2894,6691
174,174,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,3049,6580
175,175,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,2997,6631
176,176,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7644,3446,4198
177,177,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8655,4295,4360
178,178,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9584,3046,6538
179,179,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,2796,6832
180,180,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,2968,6660
181,181,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2891,6738
182,182,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8657,4125,4532
183,183,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8617,4120,4497
184,184,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9585,2926,6659
185,185,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8614,2148,6466
186,186,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3072,6556
187,187,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8656,4243,4413
188,188,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,7605,3319,4286
189,189,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2910,6717
190,190,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9628,3078,6550
191,191,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,10640,3824,6816
192,192,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2874,6753
193,193,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8613,1957,6656
194,194,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,8150,3771,4379
195,195,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9629,2798,6831
196,196,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9627,2968,6659
197,197,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9630,3063,6567
198,198,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9626,2957,6669
199,199,520,JavaSwing,default,JavaSwing_default,small,5,bitblt,9631,2961,6670
