,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6861,87822,-80961
25,25,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6894,84062,-77168
26,26,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5982,44712,-38730
27,27,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6502,41691,-35189
28,28,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6606,45513,-38907
29,29,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6222,43659,-37437
30,30,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7036,86195,-79159
31,31,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7102,66240,-59138
32,32,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7038,88053,-81015
33,33,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6763,80522,-73759
34,34,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7324,78514,-71190
35,35,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7341,66866,-59525
36,36,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7557,87318,-79761
37,37,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6079,42976,-36897
38,38,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7037,86453,-79416
39,39,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7038,81355,-74317
40,40,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6317,34417,-28100
41,41,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5983,44208,-38225
42,42,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7277,87163,-79886
43,43,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6837,81485,-74648
44,44,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6209,44250,-38041
45,45,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6846,67560,-60714
46,46,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6067,44058,-37991
47,47,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7037,66736,-59699
48,48,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6671,76957,-70286
49,49,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7373,87180,-79807
50,50,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6366,46012,-39646
51,51,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6749,48600,-41851
52,52,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6618,33592,-26974
53,53,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5791,44952,-39161
54,54,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7276,83229,-75953
55,55,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7660,87206,-79546
56,56,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7612,86671,-79059
57,57,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5807,44150,-38343
58,58,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7051,71223,-64172
59,59,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7228,88157,-80929
60,60,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6605,44559,-37954
61,61,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7727,77561,-69834
62,62,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7773,87387,-79614
63,63,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6797,88303,-81506
64,64,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6094,34983,-28889
65,65,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7228,66266,-59038
66,66,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7673,82652,-74979
67,67,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,30227,-23765
68,68,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6366,44119,-37753
69,69,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6846,66093,-59247
70,70,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,35461,-29047
71,71,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,87165,-80080
72,72,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6078,44904,-38826
73,73,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5828,43930,-38102
74,74,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6724,38771,-32047
75,75,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7277,88560,-81283
76,76,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6430,44184,-37754
77,77,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7059,80035,-72976
78,78,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6655,35843,-29188
79,79,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7601,77191,-69590
80,80,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5648,44719,-39071
81,81,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7196,72398,-65202
82,82,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7132,86933,-79801
83,83,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5887,43685,-37798
84,84,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7480,88676,-81196
85,85,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6558,31518,-24960
86,86,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6702,68576,-61874
87,87,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7005,80321,-73316
88,88,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7037,80427,-73390
89,89,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6405,41510,-35105
90,90,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7565,86792,-79227
91,91,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5742,43834,-38092
92,92,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7053,85041,-77988
93,93,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7373,85346,-77973
94,94,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7469,82855,-75386
95,95,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6955,82368,-75413
96,96,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6653,44060,-37407
97,97,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5935,43866,-37931
98,98,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7290,72287,-64997
99,99,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7086,81051,-73965
100,100,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6127,44001,-37874
101,101,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7325,66869,-59544
102,102,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7278,88294,-81016
103,103,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,34079,-27665
104,104,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6365,42671,-36306
105,105,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7200,86587,-79387
106,106,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5615,41165,-35550
107,107,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6941,76850,-69909
108,108,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7484,88465,-80981
109,109,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,44244,-37830
110,110,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6042,44261,-38219
111,111,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7241,85360,-78119
112,112,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7612,88559,-80947
113,113,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6319,44289,-37970
114,114,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7326,58545,-51219
115,115,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6750,78213,-71463
116,116,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6620,41475,-34855
117,117,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5935,38738,-32803
118,118,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6557,44536,-37979
119,119,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5743,44536,-38793
120,120,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5804,44213,-38409
121,121,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7324,60332,-53008
122,122,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6522,33796,-27274
123,123,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6559,43787,-37228
124,124,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6808,66765,-59957
125,125,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5886,39360,-33474
126,126,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5886,44068,-38182
127,127,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5982,44237,-38255
128,128,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7037,88271,-81234
129,129,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7515,88640,-81125
130,130,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7003,52372,-45369
131,131,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7431,88674,-81243
132,132,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6127,44528,-38401
133,133,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5983,44851,-38868
134,134,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7516,86666,-79150
135,135,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6451,44808,-38357
136,136,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6174,44336,-38162
137,137,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6175,44512,-38337
138,138,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7134,67353,-60219
139,139,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6413,44375,-37962
140,140,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6292,43706,-37414
141,141,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7001,66318,-59317
142,142,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6189,28521,-22332
143,143,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7853,71354,-63501
144,144,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7148,76696,-69548
145,145,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7050,74169,-67119
146,146,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7517,87324,-79807
147,147,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7085,64214,-57129
148,148,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7412,80923,-73511
149,149,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7394,84562,-77168
150,150,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6990,88499,-81509
151,151,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,44512,-38050
152,152,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7421,82897,-75476
153,153,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6750,44791,-38041
154,154,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6845,81084,-74239
155,155,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7155,66941,-59786
156,156,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6340,30482,-24142
157,157,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7389,86906,-79517
158,158,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,88291,-80919
159,159,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7084,66307,-59223
160,160,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7394,66875,-59481
161,161,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6126,31993,-25867
162,162,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6714,74407,-67693
163,163,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6127,45590,-39463
164,164,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7101,77089,-69988
165,165,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,44256,-37794
166,166,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7107,87903,-80796
167,167,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6599,6167,432
168,168,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,37895,-31481
169,169,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6858,67084,-60226
170,170,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6509,26353,-19844
171,171,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6317,35836,-29519
172,172,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6462,29831,-23369
173,173,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6078,35070,-28992
174,174,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7151,66472,-59321
175,175,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,39441,-33027
176,176,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6031,43927,-37896
177,177,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5887,44113,-38226
178,178,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7373,78264,-70891
179,179,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7517,87075,-79558
180,180,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6558,38554,-31996
181,181,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7036,87040,-80004
182,182,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7768,89281,-81513
183,183,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5646,42755,-37109
184,184,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6558,25551,-18993
185,185,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5599,43945,-38346
186,186,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6846,66249,-59403
187,187,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7517,87420,-79903
188,188,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6284,33811,-27527
189,189,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7949,86872,-78923
190,190,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6798,66293,-59495
191,191,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6654,31499,-24845
192,192,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7372,87269,-79897
193,193,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6989,86086,-79097
194,194,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6414,44293,-37879
195,195,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,5743,44665,-38922
196,196,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6307,45226,-38919
197,197,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6942,77825,-70883
198,198,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,7933,87244,-79311
199,199,516,GLUT,3D,GLUT_3D,fullscreen,2,windup_fullscreen,6702,72261,-65559
