,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4974,3641
102,102,519,tkinter,default,tkinter_default,small,5,getdbits,9632,3105,6527
103,103,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4982,3633
104,104,519,tkinter,default,tkinter_default,small,5,getdbits,9628,5279,4349
105,105,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3442,4200
106,106,519,tkinter,default,tkinter_default,small,5,getdbits,9627,3009,6618
107,107,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4438,4177
108,108,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4342,4271
109,109,519,tkinter,default,tkinter_default,small,5,getdbits,8617,4502,4115
110,110,519,tkinter,default,tkinter_default,small,5,getdbits,10641,3999,6642
111,111,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4431,4182
112,112,519,tkinter,default,tkinter_default,small,5,getdbits,9627,3538,6089
113,113,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4756,3859
114,114,519,tkinter,default,tkinter_default,small,5,getdbits,8657,4298,4359
115,115,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4324,4291
116,116,519,tkinter,default,tkinter_default,small,5,getdbits,7601,3366,4235
117,117,519,tkinter,default,tkinter_default,small,5,getdbits,9669,3276,6393
118,118,519,tkinter,default,tkinter_default,small,5,getdbits,8571,4724,3847
119,119,519,tkinter,default,tkinter_default,small,5,getdbits,7643,3547,4096
120,120,519,tkinter,default,tkinter_default,small,5,getdbits,9629,3182,6447
121,121,519,tkinter,default,tkinter_default,small,5,getdbits,9628,2936,6692
122,122,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4841,3772
123,123,519,tkinter,default,tkinter_default,small,5,getdbits,9628,2983,6645
124,124,519,tkinter,default,tkinter_default,small,5,getdbits,10643,4091,6552
125,125,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4347,4268
126,126,519,tkinter,default,tkinter_default,small,5,getdbits,8613,5963,2650
127,127,519,tkinter,default,tkinter_default,small,5,getdbits,8613,5232,3381
128,128,519,tkinter,default,tkinter_default,small,5,getdbits,7644,3492,4152
129,129,519,tkinter,default,tkinter_default,small,5,getdbits,8614,3976,4638
130,130,519,tkinter,default,tkinter_default,small,5,getdbits,9205,3894,5311
131,131,519,tkinter,default,tkinter_default,small,5,getdbits,9589,3145,6444
132,132,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4386,4229
133,133,519,tkinter,default,tkinter_default,small,5,getdbits,9669,3217,6452
134,134,519,tkinter,default,tkinter_default,small,5,getdbits,8573,4899,3674
135,135,519,tkinter,default,tkinter_default,small,5,getdbits,8656,4305,4351
136,136,519,tkinter,default,tkinter_default,small,5,getdbits,7643,3308,4335
137,137,519,tkinter,default,tkinter_default,small,5,getdbits,8614,2149,6465
138,138,519,tkinter,default,tkinter_default,small,5,getdbits,9629,3151,6478
139,139,519,tkinter,default,tkinter_default,small,5,getdbits,7600,3740,3860
140,140,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4413,4202
141,141,519,tkinter,default,tkinter_default,small,5,getdbits,9628,2864,6764
142,142,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3468,4174
143,143,519,tkinter,default,tkinter_default,small,5,getdbits,8150,3704,4446
144,144,519,tkinter,default,tkinter_default,small,5,getdbits,9630,3009,6621
145,145,519,tkinter,default,tkinter_default,small,5,getdbits,8613,2045,6568
146,146,519,tkinter,default,tkinter_default,small,5,getdbits,9629,3387,6242
147,147,519,tkinter,default,tkinter_default,small,5,getdbits,10601,4030,6571
148,148,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3729,3913
149,149,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3760,3882
150,150,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4652,3961
151,151,519,tkinter,default,tkinter_default,small,5,getdbits,7600,3564,4036
152,152,519,tkinter,default,tkinter_default,small,5,getdbits,9627,3131,6496
153,153,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4292,4323
154,154,519,tkinter,default,tkinter_default,small,5,getdbits,9669,3372,6297
155,155,519,tkinter,default,tkinter_default,small,5,getdbits,8618,4255,4363
156,156,519,tkinter,default,tkinter_default,small,5,getdbits,9629,3217,6412
157,157,519,tkinter,default,tkinter_default,small,5,getdbits,7611,3541,4070
158,158,519,tkinter,default,tkinter_default,small,5,getdbits,9632,2981,6651
159,159,519,tkinter,default,tkinter_default,small,5,getdbits,10601,4110,6491
160,160,519,tkinter,default,tkinter_default,small,5,getdbits,7600,3309,4291
161,161,519,tkinter,default,tkinter_default,small,5,getdbits,9669,5176,4493
162,162,519,tkinter,default,tkinter_default,small,5,getdbits,9627,3288,6339
163,163,519,tkinter,default,tkinter_default,small,5,getdbits,8618,4515,4103
164,164,519,tkinter,default,tkinter_default,small,5,getdbits,9629,3228,6401
165,165,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3477,4165
166,166,519,tkinter,default,tkinter_default,small,5,getdbits,8573,4586,3987
167,167,519,tkinter,default,tkinter_default,small,5,getdbits,9672,3047,6625
168,168,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4377,4236
169,169,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4320,4295
170,170,519,tkinter,default,tkinter_default,small,5,getdbits,8613,4444,4169
171,171,519,tkinter,default,tkinter_default,small,5,getdbits,9632,3007,6625
172,172,519,tkinter,default,tkinter_default,small,5,getdbits,10599,4127,6472
173,173,519,tkinter,default,tkinter_default,small,5,getdbits,10642,4107,6535
174,174,519,tkinter,default,tkinter_default,small,5,getdbits,9627,2968,6659
175,175,519,tkinter,default,tkinter_default,small,5,getdbits,9628,2982,6646
176,176,519,tkinter,default,tkinter_default,small,5,getdbits,8573,4745,3828
177,177,519,tkinter,default,tkinter_default,small,5,getdbits,6629,2364,4265
178,178,519,tkinter,default,tkinter_default,small,5,getdbits,10641,4065,6576
179,179,519,tkinter,default,tkinter_default,small,5,getdbits,9631,3576,6055
180,180,519,tkinter,default,tkinter_default,small,5,getdbits,8615,5031,3584
181,181,519,tkinter,default,tkinter_default,small,5,getdbits,7642,3916,3726
182,182,519,tkinter,default,tkinter_default,small,5,getdbits,10643,4102,6541
183,183,519,tkinter,default,tkinter_default,small,5,getdbits,8614,4357,4257
184,184,519,tkinter,default,tkinter_default,small,5,getdbits,9588,5297,4291
185,185,519,tkinter,default,tkinter_default,small,5,getdbits,7643,3909,3734
186,186,519,tkinter,default,tkinter_default,small,5,getdbits,7643,3384,4259
187,187,519,tkinter,default,tkinter_default,small,5,getdbits,9629,2972,6657
188,188,519,tkinter,default,tkinter_default,small,5,getdbits,10601,4094,6507
189,189,519,tkinter,default,tkinter_default,small,5,getdbits,8656,4780,3876
190,190,519,tkinter,default,tkinter_default,small,5,getdbits,9628,5228,4400
191,191,519,tkinter,default,tkinter_default,small,5,getdbits,7558,3352,4206
192,192,519,tkinter,default,tkinter_default,small,5,getdbits,9670,3214,6456
193,193,519,tkinter,default,tkinter_default,small,5,getdbits,8615,4310,4305
194,194,519,tkinter,default,tkinter_default,small,5,getdbits,8655,4559,4096
195,195,519,tkinter,default,tkinter_default,small,5,getdbits,9585,3364,6221
196,196,519,tkinter,default,tkinter_default,small,5,getdbits,9632,3016,6616
197,197,519,tkinter,default,tkinter_default,small,5,getdbits,9628,3188,6440
198,198,519,tkinter,default,tkinter_default,small,5,getdbits,8614,4398,4216
199,199,519,tkinter,default,tkinter_default,small,5,getdbits,8659,4409,4250
