,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
115,115,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2610,4018
116,116,520,pygame,default,pygame_default,small,5,windup_fullscreen,5614,2004,3610
117,117,520,pygame,default,pygame_default,small,5,windup_fullscreen,6671,2954,3717
118,118,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2663,3966
119,119,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1980,3635
120,120,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1964,3651
121,121,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1752,3863
122,122,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,2054,3561
123,123,520,pygame,default,pygame_default,small,5,windup_fullscreen,6587,3043,3544
124,124,520,pygame,default,pygame_default,small,5,windup_fullscreen,6670,2864,3806
125,125,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,3019,3610
126,126,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2685,3944
127,127,520,pygame,default,pygame_default,small,5,windup_fullscreen,6587,2689,3898
128,128,520,pygame,default,pygame_default,small,5,windup_fullscreen,5659,2020,3639
129,129,520,pygame,default,pygame_default,small,5,windup_fullscreen,5614,2059,3555
130,130,520,pygame,default,pygame_default,small,5,windup_fullscreen,5618,1741,3877
131,131,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,3009,3620
132,132,520,pygame,default,pygame_default,small,5,windup_fullscreen,5614,2029,3585
133,133,520,pygame,default,pygame_default,small,5,windup_fullscreen,7140,3149,3991
134,134,520,pygame,default,pygame_default,small,5,windup_fullscreen,7642,4138,3504
135,135,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2697,3932
136,136,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1926,3689
137,137,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2990,3639
138,138,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1790,3825
139,139,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2634,3994
140,140,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2858,3771
141,141,520,pygame,default,pygame_default,small,5,windup_fullscreen,6631,2717,3914
142,142,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2820,3808
143,143,520,pygame,default,pygame_default,small,5,windup_fullscreen,5657,2049,3608
144,144,520,pygame,default,pygame_default,small,5,windup_fullscreen,6122,2513,3609
145,145,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2949,3679
146,146,520,pygame,default,pygame_default,small,5,windup_fullscreen,6630,2710,3920
147,147,520,pygame,default,pygame_default,small,5,windup_fullscreen,7643,4190,3453
148,148,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2873,3755
149,149,520,pygame,default,pygame_default,small,5,windup_fullscreen,5572,1794,3778
150,150,520,pygame,default,pygame_default,small,5,windup_fullscreen,6671,3098,3573
151,151,520,pygame,default,pygame_default,small,5,windup_fullscreen,5572,1520,4052
152,152,520,pygame,default,pygame_default,small,5,windup_fullscreen,5657,2168,3489
153,153,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2831,3797
154,154,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,3013,3616
155,155,520,pygame,default,pygame_default,small,5,windup_fullscreen,6632,2932,3700
156,156,520,pygame,default,pygame_default,small,5,windup_fullscreen,6630,2764,3866
157,157,520,pygame,default,pygame_default,small,5,windup_fullscreen,6586,2716,3870
158,158,520,pygame,default,pygame_default,small,5,windup_fullscreen,6671,2796,3875
159,159,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1680,3935
160,160,520,pygame,default,pygame_default,small,5,windup_fullscreen,7177,3135,4042
161,161,520,pygame,default,pygame_default,small,5,windup_fullscreen,6632,3014,3618
162,162,520,pygame,default,pygame_default,small,5,windup_fullscreen,6587,2648,3939
163,163,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1960,3655
164,164,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,3038,3591
165,165,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,4617,2011
166,166,520,pygame,default,pygame_default,small,5,windup_fullscreen,5616,1622,3994
167,167,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2750,3878
168,168,520,pygame,default,pygame_default,small,5,windup_fullscreen,5657,2026,3631
169,169,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2960,3668
170,170,520,pygame,default,pygame_default,small,5,windup_fullscreen,6587,2686,3901
171,171,520,pygame,default,pygame_default,small,5,windup_fullscreen,7646,3497,4149
172,172,520,pygame,default,pygame_default,small,5,windup_fullscreen,6586,2636,3950
173,173,520,pygame,default,pygame_default,small,5,windup_fullscreen,5658,2171,3487
174,174,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2974,3655
175,175,520,pygame,default,pygame_default,small,5,windup_fullscreen,7601,3641,3960
176,176,520,pygame,default,pygame_default,small,5,windup_fullscreen,5614,2075,3539
177,177,520,pygame,default,pygame_default,small,5,windup_fullscreen,5657,1592,4065
178,178,520,pygame,default,pygame_default,small,5,windup_fullscreen,5618,1753,3865
179,179,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1970,3645
180,180,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2646,3982
181,181,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1554,4061
182,182,520,pygame,default,pygame_default,small,5,windup_fullscreen,5657,2119,3538
183,183,520,pygame,default,pygame_default,small,5,windup_fullscreen,6632,2887,3745
184,184,520,pygame,default,pygame_default,small,5,windup_fullscreen,5149,1447,3702
185,185,520,pygame,default,pygame_default,small,5,windup_fullscreen,6164,2154,4010
186,186,520,pygame,default,pygame_default,small,5,windup_fullscreen,7600,3690,3910
187,187,520,pygame,default,pygame_default,small,5,windup_fullscreen,6671,2698,3973
188,188,520,pygame,default,pygame_default,small,5,windup_fullscreen,6589,2938,3651
189,189,520,pygame,default,pygame_default,small,5,windup_fullscreen,6631,2633,3998
190,190,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1556,4059
191,191,520,pygame,default,pygame_default,small,5,windup_fullscreen,6164,2561,3603
192,192,520,pygame,default,pygame_default,small,5,windup_fullscreen,5615,1748,3867
193,193,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2645,3984
194,194,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2591,4038
195,195,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2628,4000
196,196,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2858,3770
197,197,520,pygame,default,pygame_default,small,5,windup_fullscreen,5614,1972,3642
198,198,520,pygame,default,pygame_default,small,5,windup_fullscreen,6629,2766,3863
199,199,520,pygame,default,pygame_default,small,5,windup_fullscreen,6628,2689,3939
