,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7011,3013,3998
39,39,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6931,3339,3592
40,40,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7468,2269,5199
41,41,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6046,2196,3850
42,42,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7866,2575,5291
43,43,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7388,2150,5238
44,44,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7546,2356,5190
45,45,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6030,2417,3613
46,46,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5886,2387,3499
47,47,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6549,2795,3754
48,48,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6271,2801,3470
49,49,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7326,4277,3049
50,50,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7004,3254,3750
51,51,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6906,3462,3444
52,52,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6689,2796,3893
53,53,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6750,2691,4059
54,54,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7693,2395,5298
55,55,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6750,3670,3080
56,56,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6837,3367,3470
57,57,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6462,2686,3776
58,58,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6701,2879,3822
59,59,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6031,2255,3776
60,60,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6223,2296,3927
61,61,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6318,2840,3478
62,62,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7725,2505,5220
63,63,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7756,2548,5208
64,64,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7438,2423,5015
65,65,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6619,3302,3317
66,66,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7150,3061,4089
67,67,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5744,2306,3438
68,68,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5855,2367,3488
69,69,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6956,3239,3717
70,70,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6846,3094,3752
71,71,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7385,2146,5239
72,72,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6798,3093,3705
73,73,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5887,2460,3427
74,74,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5713,2346,3367
75,75,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6386,3240,3146
76,76,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6366,3463,2903
77,77,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5648,2231,3417
78,78,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6750,3196,3554
79,79,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5563,2365,3198
80,80,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6894,2891,4003
81,81,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6413,2508,3905
82,82,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6415,2775,3640
83,83,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6863,3302,3561
84,84,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6483,2396,4087
85,85,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6367,2417,3950
86,86,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6462,2566,3896
87,87,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6702,3254,3448
88,88,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7293,2109,5184
89,89,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6270,2346,3924
90,90,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7325,2344,4981
91,91,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6461,2770,3691
92,92,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7277,3081,4196
93,93,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5743,2273,3470
94,94,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7373,2202,5171
95,95,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7612,2340,5272
96,96,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6378,3233,3145
97,97,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6941,3291,3650
98,98,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6191,2258,3933
99,99,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6126,2545,3581
100,100,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6430,3532,2898
101,101,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7469,2181,5288
102,102,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5743,2523,3220
103,103,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6235,2718,3517
104,104,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5852,2355,3497
105,105,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6174,2363,3811
106,106,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7037,3368,3669
107,107,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7277,4294,2983
108,108,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5504,2117,3387
109,109,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6861,4063,2798
110,110,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5711,2095,3616
111,111,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6426,2804,3622
112,112,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7421,2211,5210
113,113,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6511,2580,3931
114,114,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7006,3638,3368
115,115,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7277,3208,4069
116,116,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6670,3152,3518
117,117,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6367,2460,3907
118,118,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6333,3417,2916
119,119,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6606,2615,3991
120,120,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6222,2868,3354
121,121,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6078,2381,3697
122,122,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5551,2296,3255
123,123,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5640,2197,3443
124,124,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6031,2358,3673
125,125,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7467,2418,5049
126,126,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6366,2590,3776
127,127,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7661,2485,5176
128,128,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5935,2443,3492
129,129,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7277,3217,4060
130,130,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6664,2717,3947
131,131,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6510,3457,3053
132,132,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6223,2649,3574
133,133,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5850,2352,3498
134,134,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6702,3464,3238
135,135,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5783,2227,3556
136,136,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7133,3021,4112
137,137,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6558,2993,3565
138,138,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5839,2198,3641
139,139,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7102,3333,3769
140,140,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7468,2457,5011
141,141,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6942,3335,3607
142,142,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6174,2507,3667
143,143,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6366,3488,2878
144,144,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6790,3204,3586
145,145,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6174,2289,3885
146,146,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6310,2899,3411
147,147,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6413,3514,2899
148,148,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6174,2361,3813
149,149,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5598,2139,3459
150,150,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6462,3214,3248
151,151,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6940,3409,3531
152,152,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6797,3073,3724
153,153,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6894,3281,3613
154,154,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5839,2143,3696
155,155,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7482,2348,5134
156,156,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,10744,4907,5837
157,157,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6319,2792,3527
158,158,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6557,3075,3482
159,159,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5802,2289,3513
160,160,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6957,3312,3645
161,161,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6462,3521,2941
162,162,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6079,2409,3670
163,163,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5887,2290,3597
164,164,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5984,2387,3597
165,165,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7420,2190,5230
166,166,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6366,3459,2907
167,167,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5647,2148,3499
168,168,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7435,3320,4115
169,169,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7372,2173,5199
170,170,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5838,2496,3342
171,171,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7421,1601,5820
172,172,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7708,2565,5143
173,173,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7565,2537,5028
174,174,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7244,3634,3610
175,175,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5935,2300,3635
176,176,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6270,2592,3678
177,177,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5886,2464,3422
178,178,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6414,2904,3510
179,179,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6174,2546,3628
180,180,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6809,3044,3765
181,181,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7003,3308,3695
182,182,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6317,2753,3564
183,183,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6653,2805,3848
184,184,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5716,2522,3194
185,185,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7420,2205,5215
186,186,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5710,2147,3563
187,187,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6942,3525,3417
188,188,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7202,3298,3904
189,189,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7483,2237,5246
190,190,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7133,2949,4184
191,191,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6463,2728,3735
192,192,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7624,2305,5319
193,193,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7168,4081,3087
194,194,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7133,3184,3949
195,195,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6558,3040,3518
196,196,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,5791,2271,3520
197,197,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6030,2281,3749
198,198,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,7468,2353,5115
199,199,516,GLUT,3D,GLUT_3D,fullscreen,2,bitblt,6879,3110,3769
