,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4113,3487
43,43,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4063,3579
44,44,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8151,4523,3628
45,45,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3989,3653
46,46,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4009,3633
47,47,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,3964,3636
48,48,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4049,3594
49,49,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4026,3574
50,50,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3986,3656
51,51,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4657,3957
52,52,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4414,3186
53,53,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4082,3561
54,54,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7177,3425,3752
55,55,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,4032,3569
56,56,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4023,3620
57,57,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4777,3838
58,58,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8618,4730,3888
59,59,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4432,3210
60,60,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4665,3949
61,61,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4696,3917
62,62,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4704,3952
63,63,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7605,3833,3772
64,64,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3927,3674
65,65,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4643,2999
66,66,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4114,3529
67,67,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,3933,3667
68,68,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8657,4792,3865
69,69,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,4349,3252
70,70,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4128,3472
71,71,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4114,3528
72,72,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,4359,3242
73,73,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4084,3558
74,74,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3935,3707
75,75,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4702,3911
76,76,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8655,4817,3838
77,77,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8108,4556,3552
78,78,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,9207,5631,3576
79,79,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4549,4065
80,80,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,5007,3606
81,81,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8657,4862,3795
82,82,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3977,3624
83,83,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8617,4619,3998
84,84,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3898,3744
85,85,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4575,4038
86,86,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3975,3626
87,87,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8655,4789,3866
88,88,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8192,4601,3591
89,89,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7557,3929,3628
90,90,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4075,3567
91,91,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4000,3642
92,92,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4914,3742
93,93,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4076,3566
94,94,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3894,3749
95,95,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8617,4580,4037
96,96,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3960,3683
97,97,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4605,4009
98,98,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7644,3834,3810
99,99,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7559,4050,3509
100,100,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4809,3847
101,101,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8617,4818,3799
102,102,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8655,4636,4019
103,103,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3828,3773
104,104,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3859,3784
105,105,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3883,3759
106,106,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7561,3778,3783
107,107,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4794,3862
108,108,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4728,3887
109,109,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4042,3601
110,110,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4807,3806
111,111,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8655,4698,3957
112,112,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8571,4676,3895
113,113,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3909,3734
114,114,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4056,3586
115,115,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4600,4013
116,116,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4782,3874
117,117,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7599,4446,3153
118,118,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8617,4825,3792
119,119,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4188,3454
120,120,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4665,3949
121,121,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4391,3252
122,122,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,4160,3441
123,123,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7644,4626,3018
124,124,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8576,4774,3802
125,125,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7684,3850,3834
126,126,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4700,3914
127,127,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4788,3825
128,128,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4417,3225
129,129,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4673,3940
130,130,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4899,3716
131,131,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,4095,3509
132,132,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4126,3516
133,133,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4141,3502
134,134,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8572,4585,3987
135,135,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8656,4797,3859
136,136,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4832,3781
137,137,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3976,3667
138,138,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4019,3581
139,139,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8660,4624,4036
140,140,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7603,3861,3742
141,141,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8618,4855,3763
142,142,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4406,3236
143,143,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4576,4037
144,144,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4013,3630
145,145,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4903,3711
146,146,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7641,3756,3885
147,147,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,4017,3587
148,148,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4601,4013
149,149,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8657,4685,3972
150,150,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4020,3580
151,151,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4013,3630
152,152,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4285,3315
153,153,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,4089,3515
154,154,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4092,3550
155,155,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4742,3873
156,156,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3874,3768
157,157,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,5099,3514
158,158,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4158,3485
159,159,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,3997,3646
160,160,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7599,3948,3651
161,161,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3857,3785
162,162,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4775,3839
163,163,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4725,3890
164,164,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4258,3384
165,165,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3974,3627
166,166,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8657,4833,3824
167,167,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3876,3725
168,168,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7599,4069,3530
169,169,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4170,3472
170,170,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7647,4484,3163
171,171,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,4187,3414
172,172,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,3931,3669
173,173,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8655,4881,3774
174,174,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,9167,5171,3996
175,175,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4583,4031
176,176,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4727,3886
177,177,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8657,4742,3915
178,178,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8613,4755,3858
179,179,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7643,4085,3558
180,180,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7600,4119,3481
181,181,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4452,3190
182,182,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8618,4730,3888
183,183,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8615,4775,3840
184,184,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4488,3154
185,185,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,4096,3508
186,186,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8616,4889,3727
187,187,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,3975,3667
188,188,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4955,3659
189,189,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7645,4087,3558
190,190,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4105,3537
191,191,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,4024,3580
192,192,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7646,3744,3902
193,193,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7603,4009,3594
194,194,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8618,4761,3857
195,195,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7642,4271,3371
196,196,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7601,3791,3810
197,197,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8658,4762,3896
198,198,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,8614,4804,3810
199,199,520,pyqt6,default,pyqt6_default,small,5,windup_fullscreen,7604,3892,3712
