,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,518,win32,default,win32_default,small,,none,5742,-1,5743
51,51,518,win32,default,win32_default,small,,none,6713,-1,6714
52,52,518,win32,default,win32_default,small,,none,5657,-1,5658
53,53,518,win32,default,win32_default,small,,none,5741,-1,5742
54,54,518,win32,default,win32_default,small,,none,5699,-1,5700
55,55,518,win32,default,win32_default,small,,none,5700,-1,5701
56,56,518,win32,default,win32_default,small,,none,6713,-1,6714
57,57,518,win32,default,win32_default,small,,none,5699,-1,5700
58,58,518,win32,default,win32_default,small,,none,6713,-1,6714
59,59,518,win32,default,win32_default,small,,none,5699,-1,5700
60,60,518,win32,default,win32_default,small,,none,5700,-1,5701
61,61,518,win32,default,win32_default,small,,none,6755,-1,6756
62,62,518,win32,default,win32_default,small,,none,5656,-1,5657
63,63,518,win32,default,win32_default,small,,none,5699,-1,5700
64,64,518,win32,default,win32_default,small,,none,6754,-1,6755
65,65,518,win32,default,win32_default,small,,none,5698,-1,5699
66,66,518,win32,default,win32_default,small,,none,6670,-1,6671
67,67,518,win32,default,win32_default,small,,none,5741,-1,5742
68,68,518,win32,default,win32_default,small,,none,6758,-1,6759
69,69,518,win32,default,win32_default,small,,none,5699,-1,5700
70,70,518,win32,default,win32_default,small,,none,5661,-1,5662
71,71,518,win32,default,win32_default,small,,none,6716,-1,6717
72,72,518,win32,default,win32_default,small,,none,5741,-1,5742
73,73,518,win32,default,win32_default,small,,none,6671,-1,6672
74,74,518,win32,default,win32_default,small,,none,5699,-1,5700
75,75,518,win32,default,win32_default,small,,none,6714,-1,6715
76,76,518,win32,default,win32_default,small,,none,5700,-1,5701
77,77,518,win32,default,win32_default,small,,none,6756,-1,6757
78,78,518,win32,default,win32_default,small,,none,5700,-1,5701
79,79,518,win32,default,win32_default,small,,none,5699,-1,5700
80,80,518,win32,default,win32_default,small,,none,5741,-1,5742
81,81,518,win32,default,win32_default,small,,none,6670,-1,6671
82,82,518,win32,default,win32_default,small,,none,6713,-1,6714
83,83,518,win32,default,win32_default,small,,none,5742,-1,5743
84,84,518,win32,default,win32_default,small,,none,6675,-1,6676
85,85,518,win32,default,win32_default,small,,none,5699,-1,5700
86,86,518,win32,default,win32_default,small,,none,5741,-1,5742
87,87,518,win32,default,win32_default,small,,none,6672,-1,6673
88,88,518,win32,default,win32_default,small,,none,6755,-1,6756
89,89,518,win32,default,win32_default,small,,none,5699,-1,5700
90,90,518,win32,default,win32_default,small,,none,5699,-1,5700
91,91,518,win32,default,win32_default,small,,none,5702,-1,5703
92,92,518,win32,default,win32_default,small,,none,6671,-1,6672
93,93,518,win32,default,win32_default,small,,none,6759,-1,6760
94,94,518,win32,default,win32_default,small,,none,6672,-1,6673
95,95,518,win32,default,win32_default,small,,none,5741,-1,5742
96,96,518,win32,default,win32_default,small,,none,5701,-1,5702
97,97,518,win32,default,win32_default,small,,none,5699,-1,5700
98,98,518,win32,default,win32_default,small,,none,6714,-1,6715
99,99,518,win32,default,win32_default,small,,none,5699,-1,5700
100,100,518,win32,default,win32_default,small,,none,6755,-1,6756
101,101,518,win32,default,win32_default,small,,none,6671,-1,6672
102,102,518,win32,default,win32_default,small,,none,5699,-1,5700
103,103,518,win32,default,win32_default,small,,none,6755,-1,6756
104,104,518,win32,default,win32_default,small,,none,5700,-1,5701
105,105,518,win32,default,win32_default,small,,none,5661,-1,5662
106,106,518,win32,default,win32_default,small,,none,7262,-1,7263
107,107,518,win32,default,win32_default,small,,none,6712,-1,6713
108,108,518,win32,default,win32_default,small,,none,6712,-1,6713
109,109,518,win32,default,win32_default,small,,none,6672,-1,6673
110,110,518,win32,default,win32_default,small,,none,6754,-1,6755
111,111,518,win32,default,win32_default,small,,none,5699,-1,5700
112,112,518,win32,default,win32_default,small,,none,6713,-1,6714
113,113,518,win32,default,win32_default,small,,none,6670,-1,6671
114,114,518,win32,default,win32_default,small,,none,5741,-1,5742
115,115,518,win32,default,win32_default,small,,none,5701,-1,5702
116,116,518,win32,default,win32_default,small,,none,6713,-1,6714
117,117,518,win32,default,win32_default,small,,none,6713,-1,6714
118,118,518,win32,default,win32_default,small,,none,5703,-1,5704
119,119,518,win32,default,win32_default,small,,none,5699,-1,5700
120,120,518,win32,default,win32_default,small,,none,6755,-1,6756
121,121,518,win32,default,win32_default,small,,none,6671,-1,6672
122,122,518,win32,default,win32_default,small,,none,5741,-1,5742
123,123,518,win32,default,win32_default,small,,none,6672,-1,6673
124,124,518,win32,default,win32_default,small,,none,6717,-1,6718
125,125,518,win32,default,win32_default,small,,none,5699,-1,5700
126,126,518,win32,default,win32_default,small,,none,6714,-1,6715
127,127,518,win32,default,win32_default,small,,none,6716,-1,6717
128,128,518,win32,default,win32_default,small,,none,6712,-1,6713
129,129,518,win32,default,win32_default,small,,none,6715,-1,6716
130,130,518,win32,default,win32_default,small,,none,5703,-1,5704
131,131,518,win32,default,win32_default,small,,none,6713,-1,6714
132,132,518,win32,default,win32_default,small,,none,5699,-1,5700
133,133,518,win32,default,win32_default,small,,none,5699,-1,5700
134,134,518,win32,default,win32_default,small,,none,5700,-1,5701
135,135,518,win32,default,win32_default,small,,none,5742,-1,5743
136,136,518,win32,default,win32_default,small,,none,6713,-1,6714
137,137,518,win32,default,win32_default,small,,none,5657,-1,5658
138,138,518,win32,default,win32_default,small,,none,5699,-1,5700
139,139,518,win32,default,win32_default,small,,none,6713,-1,6714
140,140,518,win32,default,win32_default,small,,none,6714,-1,6715
141,141,518,win32,default,win32_default,small,,none,5742,-1,5743
142,142,518,win32,default,win32_default,small,,none,5699,-1,5700
143,143,518,win32,default,win32_default,small,,none,6712,-1,6713
144,144,518,win32,default,win32_default,small,,none,6672,-1,6673
145,145,518,win32,default,win32_default,small,,none,5745,-1,5746
146,146,518,win32,default,win32_default,small,,none,7219,-1,7220
147,147,518,win32,default,win32_default,small,,none,6713,-1,6714
148,148,518,win32,default,win32_default,small,,none,5700,-1,5701
149,149,518,win32,default,win32_default,small,,none,6717,-1,6718
150,150,518,win32,default,win32_default,small,,none,5700,-1,5701
151,151,518,win32,default,win32_default,small,,none,5699,-1,5700
152,152,518,win32,default,win32_default,small,,none,6757,-1,6758
153,153,518,win32,default,win32_default,small,,none,6712,-1,6713
154,154,518,win32,default,win32_default,small,,none,5700,-1,5701
155,155,518,win32,default,win32_default,small,,none,6712,-1,6713
156,156,518,win32,default,win32_default,small,,none,7221,-1,7222
157,157,518,win32,default,win32_default,small,,none,6251,-1,6252
158,158,518,win32,default,win32_default,small,,none,6674,-1,6675
159,159,518,win32,default,win32_default,small,,none,5741,-1,5742
160,160,518,win32,default,win32_default,small,,none,5698,-1,5699
161,161,518,win32,default,win32_default,small,,none,5698,-1,5699
162,162,518,win32,default,win32_default,small,,none,5700,-1,5701
163,163,518,win32,default,win32_default,small,,none,5741,-1,5742
164,164,518,win32,default,win32_default,small,,none,5658,-1,5659
165,165,518,win32,default,win32_default,small,,none,6756,-1,6757
166,166,518,win32,default,win32_default,small,,none,6713,-1,6714
167,167,518,win32,default,win32_default,small,,none,6674,-1,6675
168,168,518,win32,default,win32_default,small,,none,5703,-1,5704
169,169,518,win32,default,win32_default,small,,none,6755,-1,6756
170,170,518,win32,default,win32_default,small,,none,5657,-1,5658
171,171,518,win32,default,win32_default,small,,none,5742,-1,5743
172,172,518,win32,default,win32_default,small,,none,5700,-1,5701
173,173,518,win32,default,win32_default,small,,none,5699,-1,5700
174,174,518,win32,default,win32_default,small,,none,6714,-1,6715
175,175,518,win32,default,win32_default,small,,none,6714,-1,6715
176,176,518,win32,default,win32_default,small,,none,6673,-1,6674
177,177,518,win32,default,win32_default,small,,none,6755,-1,6756
178,178,518,win32,default,win32_default,small,,none,6713,-1,6714
179,179,518,win32,default,win32_default,small,,none,5698,-1,5699
180,180,518,win32,default,win32_default,small,,none,6713,-1,6714
181,181,518,win32,default,win32_default,small,,none,6714,-1,6715
182,182,518,win32,default,win32_default,small,,none,7262,-1,7263
183,183,518,win32,default,win32_default,small,,none,6671,-1,6672
184,184,518,win32,default,win32_default,small,,none,5700,-1,5701
185,185,518,win32,default,win32_default,small,,none,5742,-1,5743
186,186,518,win32,default,win32_default,small,,none,5701,-1,5702
187,187,518,win32,default,win32_default,small,,none,5699,-1,5700
188,188,518,win32,default,win32_default,small,,none,6671,-1,6672
189,189,518,win32,default,win32_default,small,,none,6755,-1,6756
190,190,518,win32,default,win32_default,small,,none,6713,-1,6714
191,191,518,win32,default,win32_default,small,,none,6712,-1,6713
192,192,518,win32,default,win32_default,small,,none,5699,-1,5700
193,193,518,win32,default,win32_default,small,,none,6671,-1,6672
194,194,518,win32,default,win32_default,small,,none,5742,-1,5743
195,195,518,win32,default,win32_default,small,,none,6671,-1,6672
196,196,518,win32,default,win32_default,small,,none,5742,-1,5743
197,197,518,win32,default,win32_default,small,,none,6713,-1,6714
198,198,518,win32,default,win32_default,small,,none,5699,-1,5700
199,199,518,win32,default,win32_default,small,,none,6714,-1,6715
