,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
124,124,520,pyqt6,default,pyqt6_default,small,,none,10683,-1,10684
125,125,520,pyqt6,default,pyqt6_default,small,,none,11739,-1,11740
126,126,520,pyqt6,default,pyqt6_default,small,,none,11696,-1,11697
127,127,520,pyqt6,default,pyqt6_default,small,,none,11697,-1,11698
128,128,520,pyqt6,default,pyqt6_default,small,,none,10685,-1,10686
129,129,520,pyqt6,default,pyqt6_default,small,,none,11741,-1,11742
130,130,520,pyqt6,default,pyqt6_default,small,,none,11657,-1,11658
131,131,520,pyqt6,default,pyqt6_default,small,,none,9713,-1,9714
132,132,520,pyqt6,default,pyqt6_default,small,,none,12712,-1,12713
133,133,520,pyqt6,default,pyqt6_default,small,,none,11697,-1,11698
134,134,520,pyqt6,default,pyqt6_default,small,,none,10731,-1,10732
135,135,520,pyqt6,default,pyqt6_default,small,,none,10725,-1,10726
136,136,520,pyqt6,default,pyqt6_default,small,,none,11702,-1,11703
137,137,520,pyqt6,default,pyqt6_default,small,,none,12672,-1,12673
138,138,520,pyqt6,default,pyqt6_default,small,,none,11703,-1,11704
139,139,520,pyqt6,default,pyqt6_default,small,,none,7731,-1,7732
140,140,520,pyqt6,default,pyqt6_default,small,,none,8699,-1,8700
141,141,520,pyqt6,default,pyqt6_default,small,,none,7685,-1,7686
142,142,520,pyqt6,default,pyqt6_default,small,,none,13726,-1,13727
143,143,520,pyqt6,default,pyqt6_default,small,,none,13682,-1,13683
144,144,520,pyqt6,default,pyqt6_default,small,,none,11739,-1,11740
145,145,520,pyqt6,default,pyqt6_default,small,,none,8233,-1,8234
146,146,520,pyqt6,default,pyqt6_default,small,,none,11699,-1,11700
147,147,520,pyqt6,default,pyqt6_default,small,,none,9711,-1,9712
148,148,520,pyqt6,default,pyqt6_default,small,,none,12712,-1,12713
149,149,520,pyqt6,default,pyqt6_default,small,,none,11698,-1,11699
150,150,520,pyqt6,default,pyqt6_default,small,,none,10683,-1,10684
151,151,520,pyqt6,default,pyqt6_default,small,,none,13687,-1,13688
152,152,520,pyqt6,default,pyqt6_default,small,,none,11700,-1,11701
153,153,520,pyqt6,default,pyqt6_default,small,,none,11738,-1,11739
154,154,520,pyqt6,default,pyqt6_default,small,,none,12714,-1,12715
155,155,520,pyqt6,default,pyqt6_default,small,,none,12671,-1,12672
156,156,520,pyqt6,default,pyqt6_default,small,,none,11699,-1,11700
157,157,520,pyqt6,default,pyqt6_default,small,,none,13727,-1,13728
158,158,520,pyqt6,default,pyqt6_default,small,,none,12249,-1,12250
159,159,520,pyqt6,default,pyqt6_default,small,,none,7726,-1,7727
160,160,520,pyqt6,default,pyqt6_default,small,,none,12674,-1,12675
161,161,520,pyqt6,default,pyqt6_default,small,,none,7688,-1,7689
162,162,520,pyqt6,default,pyqt6_default,small,,none,7727,-1,7728
163,163,520,pyqt6,default,pyqt6_default,small,,none,7685,-1,7686
164,164,520,pyqt6,default,pyqt6_default,small,,none,12711,-1,12712
165,165,520,pyqt6,default,pyqt6_default,small,,none,12716,-1,12717
166,166,520,pyqt6,default,pyqt6_default,small,,none,12713,-1,12714
167,167,520,pyqt6,default,pyqt6_default,small,,none,11660,-1,11661
168,168,520,pyqt6,default,pyqt6_default,small,,none,8742,-1,8743
169,169,520,pyqt6,default,pyqt6_default,small,,none,10685,-1,10686
170,170,520,pyqt6,default,pyqt6_default,small,,none,11696,-1,11697
171,171,520,pyqt6,default,pyqt6_default,small,,none,10767,-1,10768
172,172,520,pyqt6,default,pyqt6_default,small,,none,13688,-1,13689
173,173,520,pyqt6,default,pyqt6_default,small,,none,11699,-1,11700
174,174,520,pyqt6,default,pyqt6_default,small,,none,13685,-1,13686
175,175,520,pyqt6,default,pyqt6_default,small,,none,12711,-1,12712
176,176,520,pyqt6,default,pyqt6_default,small,,none,12713,-1,12714
177,177,520,pyqt6,default,pyqt6_default,small,,none,8698,-1,8699
178,178,520,pyqt6,default,pyqt6_default,small,,none,12711,-1,12712
179,179,520,pyqt6,default,pyqt6_default,small,,none,12712,-1,12713
180,180,520,pyqt6,default,pyqt6_default,small,,none,12710,-1,12711
181,181,520,pyqt6,default,pyqt6_default,small,,none,8701,-1,8702
182,182,520,pyqt6,default,pyqt6_default,small,,none,12712,-1,12713
183,183,520,pyqt6,default,pyqt6_default,small,,none,12710,-1,12711
184,184,520,pyqt6,default,pyqt6_default,small,,none,11702,-1,11703
185,185,520,pyqt6,default,pyqt6_default,small,,none,12671,-1,12672
186,186,520,pyqt6,default,pyqt6_default,small,,none,11740,-1,11741
187,187,520,pyqt6,default,pyqt6_default,small,,none,10731,-1,10732
188,188,520,pyqt6,default,pyqt6_default,small,,none,11657,-1,11658
189,189,520,pyqt6,default,pyqt6_default,small,,none,7728,-1,7729
190,190,520,pyqt6,default,pyqt6_default,small,,none,10685,-1,10686
191,191,520,pyqt6,default,pyqt6_default,small,,none,13726,-1,13727
192,192,520,pyqt6,default,pyqt6_default,small,,none,11697,-1,11698
193,193,520,pyqt6,default,pyqt6_default,small,,none,13730,-1,13731
194,194,520,pyqt6,default,pyqt6_default,small,,none,11697,-1,11698
195,195,520,pyqt6,default,pyqt6_default,small,,none,9712,-1,9713
196,196,520,pyqt6,default,pyqt6_default,small,,none,13684,-1,13685
197,197,520,pyqt6,default,pyqt6_default,small,,none,11699,-1,11700
198,198,520,pyqt6,default,pyqt6_default,small,,none,12714,-1,12715
199,199,520,pyqt6,default,pyqt6_default,small,,none,11696,-1,11697
