,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12308,10128,2180
43,43,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11318,9265,2053
44,44,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11494,9192,2302
45,45,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12111,10224,1887
46,46,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12752,9675,3077
47,47,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12374,10269,2105
48,48,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12308,9810,2498
49,49,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11591,9337,2254
50,50,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12165,9764,2401
51,51,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12979,10680,2299
52,52,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13336,11779,1557
53,53,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12787,10050,2737
54,54,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12614,10479,2135
55,55,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11436,9703,1733
56,56,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11541,9197,2344
57,57,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,14033,11536,2497
58,58,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11991,10135,1856
59,59,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11535,8818,2717
60,60,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11350,9475,1875
61,61,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12803,10720,2083
62,62,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12455,9533,2922
63,63,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11160,9350,1810
64,64,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11224,9632,1592
65,65,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11590,9419,2171
66,66,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12901,10121,2780
67,67,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12933,10006,2927
68,68,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13189,9529,3660
69,69,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11798,9744,2054
70,70,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12969,10337,2632
71,71,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13302,10121,3181
72,72,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12548,10681,1867
73,73,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11352,9143,2209
74,74,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12566,10580,1986
75,75,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11832,9887,1945
76,76,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11544,9511,2033
77,77,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11534,9766,1768
78,78,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12070,9556,2514
79,79,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11755,10193,1562
80,80,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11302,10112,1190
81,81,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11879,10220,1659
82,82,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12419,10464,1955
83,83,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12358,9912,2446
84,84,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12566,9857,2709
85,85,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12644,9830,2814
86,86,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13166,10184,2982
87,87,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11171,11158,13
88,88,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13019,9504,3515
89,89,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12611,11326,1285
90,90,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12277,10415,1862
91,91,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13094,9728,3366
92,92,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13687,10539,3148
93,93,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12028,9403,2625
94,94,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11505,9490,2015
95,95,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11794,10240,1554
96,96,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11352,9345,2007
97,97,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11748,9924,1824
98,98,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11351,9764,1587
99,99,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12105,10364,1741
100,100,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11495,9680,1815
101,101,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12262,9714,2548
102,102,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11398,9531,1867
103,103,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11832,9615,2217
104,104,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11494,9914,1580
105,105,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12885,10158,2727
106,106,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12945,10289,2656
107,107,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11975,10687,1288
108,108,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13061,10097,2964
109,109,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12788,9657,3131
110,110,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12251,10017,2234
111,111,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12039,9913,2126
112,112,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13284,10833,2451
113,113,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13841,11065,2776
114,114,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13027,9621,3406
115,115,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13034,9723,3311
116,116,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11206,9333,1873
117,117,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12969,10227,2742
118,118,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12971,10076,2895
119,119,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11304,9447,1857
120,120,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12757,11421,1336
121,121,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12211,9732,2479
122,122,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11237,9182,2055
123,123,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12064,11849,215
124,124,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11819,10714,1105
125,125,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11830,10015,1815
126,126,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11208,10406,802
127,127,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11907,10262,1645
128,128,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11352,9412,1940
129,129,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12895,12507,388
130,130,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12260,10363,1897
131,131,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11967,10213,1754
132,132,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12835,11468,1367
133,133,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11294,8982,2312
134,134,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12838,10881,1957
135,135,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11208,9725,1483
136,136,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12262,10040,2222
137,137,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12787,10864,1923
138,138,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13221,10266,2955
139,139,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11222,9292,1930
140,140,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11967,9550,2417
141,141,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12133,10027,2106
142,142,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12599,10472,2127
143,143,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11271,9555,1716
144,144,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12311,9793,2518
145,145,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13017,9440,3577
146,146,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13030,10096,2934
147,147,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11604,9420,2184
148,148,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11652,9558,2094
149,149,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11556,9235,2321
150,150,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11733,9470,2263
151,151,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12614,9718,2896
152,152,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12996,10577,2419
153,153,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13786,10403,3383
154,154,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11436,9205,2231
155,155,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13092,9929,3163
156,156,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13186,9879,3307
157,157,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12106,9780,2326
158,158,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12851,10717,2134
159,159,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13089,9600,3489
160,160,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13666,10161,3505
161,161,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12694,10791,1903
162,162,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12614,9810,2804
163,163,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13045,9445,3600
164,164,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11638,9713,1925
165,165,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,14026,10629,3397
166,166,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12705,9780,2925
167,167,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11254,9378,1876
168,168,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11733,9887,1846
169,169,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11709,9461,2248
170,170,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12739,9600,3139
171,171,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12661,10772,1889
172,172,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11411,9603,1808
173,173,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12742,10708,2034
174,174,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13219,9991,3228
175,175,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11589,9376,2213
176,176,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11879,9462,2417
177,177,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13123,10011,3112
178,178,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11302,9124,2178
179,179,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12452,10228,2224
180,180,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12899,10661,2238
181,181,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12729,10573,2156
182,182,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11895,9293,2602
183,183,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11831,9442,2389
184,184,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12407,10111,2296
185,185,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12233,10289,1944
186,186,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12596,10195,2401
187,187,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12615,11207,1408
188,188,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12658,10039,2619
189,189,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11530,9499,2031
190,190,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12021,10026,1995
191,191,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12754,9755,2999
192,192,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12860,9952,2908
193,193,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11160,9087,2073
194,194,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11557,9902,1655
195,195,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,13500,9643,3857
196,196,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12392,10476,1916
197,197,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11508,9282,2226
198,198,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,11941,9888,2053
199,199,501,Direct3D,rects,Direct3D_rects,fullscreen,3,windup_fullscreen,12370,9569,2801
