,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
161,161,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8959,-1,8960
162,162,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9051,-1,9052
163,163,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8763,-1,8764
164,164,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8977,-1,8978
165,165,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8475,-1,8476
166,166,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9499,-1,9500
167,167,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8619,-1,8620
168,168,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9050,-1,9051
169,169,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8726,-1,8727
170,170,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7509,-1,7510
171,171,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8618,-1,8619
172,172,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7912,-1,7913
173,173,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8610,-1,8611
174,174,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7912,-1,7913
175,175,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9355,-1,9356
176,176,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8955,-1,8956
177,177,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8859,-1,8860
178,178,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7805,-1,7806
179,179,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8428,-1,8429
180,180,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,10535,-1,10536
181,181,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7373,-1,7374
182,182,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8751,-1,8752
183,183,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8542,-1,8543
184,184,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9195,-1,9196
185,185,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7851,-1,7852
186,186,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7995,-1,7996
187,187,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8850,-1,8851
188,188,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8851,-1,8852
189,189,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8091,-1,8092
190,190,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8679,-1,8680
191,191,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8187,-1,8188
192,192,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9353,-1,9354
193,193,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8398,-1,8399
194,194,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8476,-1,8477
195,195,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7816,-1,7817
196,196,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,7517,-1,7518
197,197,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,9258,-1,9259
198,198,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8858,-1,8859
199,199,511,Direct3D,3D,Direct3D_3D,fullscreen,,none,8043,-1,8044
