,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
62,62,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3011,3617
63,63,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5616,2491,3125
64,64,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7601,3945,3656
65,65,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7642,4256,3386
66,66,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2255,3360
67,67,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1979,3636
68,68,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5660,2037,3623
69,69,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6632,3199,3433
70,70,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1935,3680
71,71,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5573,2070,3503
72,72,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6671,2913,3758
73,73,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3093,3536
74,74,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2929,3657
75,75,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2051,3606
76,76,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2098,3517
77,77,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3000,3628
78,78,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2216,3398
79,79,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,2158,3460
80,80,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2975,3654
81,81,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,3417,2198
82,82,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3154,3475
83,83,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,3232,3355
84,84,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2914,3715
85,85,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5661,2087,3574
86,86,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2062,3552
87,87,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3064,3564
88,88,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6630,2975,3655
89,89,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3192,3437
90,90,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2023,3592
91,91,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2019,3596
92,92,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2588,3069
93,93,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2055,3560
94,94,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6585,2996,3589
95,95,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5658,2122,3536
96,96,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2039,3576
97,97,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,1925,3693
98,98,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2128,3487
99,99,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2921,3708
100,100,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2058,3556
101,101,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2982,3646
102,102,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3014,3615
103,103,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6631,2939,3692
104,104,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2297,3317
105,105,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2087,3528
106,106,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2929,3699
107,107,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3018,3610
108,108,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2007,3608
109,109,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5616,2151,3465
110,110,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6632,3097,3535
111,111,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5616,2039,3577
112,112,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1829,3786
113,113,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,2126,3492
114,114,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6633,3016,3617
115,115,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,1952,3705
116,116,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2254,3361
117,117,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2890,3696
118,118,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2064,3593
119,119,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2988,3599
120,120,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,1952,3705
121,121,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3073,3555
122,122,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2985,3602
123,123,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5656,1925,3731
124,124,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2063,3552
125,125,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2913,3715
126,126,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3091,3537
127,127,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2871,3715
128,128,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6670,3027,3643
129,129,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5573,2026,3547
130,130,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2109,3506
131,131,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2870,3758
132,132,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2132,3525
133,133,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2861,3768
134,134,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2206,3408
135,135,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2997,3631
136,136,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2095,3520
137,137,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,2116,3502
138,138,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5616,1962,3654
139,139,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5658,2124,3534
140,140,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2048,3566
141,141,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2035,3580
142,142,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2117,3498
143,143,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5617,2265,3352
144,144,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2248,3409
145,145,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5572,2147,3425
146,146,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6671,3133,3538
147,147,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5576,2170,3406
148,148,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6672,2839,3833
149,149,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3154,3474
150,150,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5616,2047,3569
151,151,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1889,3726
152,152,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3059,3569
153,153,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3181,3448
154,154,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2113,3502
155,155,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2019,3595
156,156,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2937,3691
157,157,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3049,3579
158,158,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3150,3479
159,159,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,3132,3454
160,160,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2131,3484
161,161,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6671,3071,3600
162,162,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3419,3209
163,163,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,1968,3646
164,164,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2158,3457
165,165,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5618,2039,3579
166,166,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,1952,3705
167,167,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,3239,3389
168,168,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2895,3691
169,169,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2252,3405
170,170,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2375,3239
171,171,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6587,2998,3589
172,172,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3128,3501
173,173,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2976,3652
174,174,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6630,3104,3526
175,175,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2936,3692
176,176,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5617,2009,3608
177,177,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2344,3313
178,178,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6586,2993,3593
179,179,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2966,3662
180,180,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2386,3229
181,181,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,1849,3808
182,182,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,2940,3689
183,183,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6121,2489,3632
184,184,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6670,2721,3949
185,185,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6589,2973,3616
186,186,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1968,3647
187,187,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2951,3677
188,188,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,2057,3558
189,189,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2988,3640
190,190,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6631,3074,3557
191,191,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5614,2081,3533
192,192,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2041,3616
193,193,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6628,2982,3646
194,194,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1942,3673
195,195,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7135,3486,3649
196,196,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5657,2018,3639
197,197,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,5615,1994,3621
198,198,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,7601,3733,3868
199,199,520,DirectX11,default,DirectX11_default,small,5,windup_fullscreen,6629,3173,3456
