,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4744,3869
28,28,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4633,4023
29,29,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4538,4077
30,30,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8625,4586,4039
31,31,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4546,4068
32,32,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4600,4013
33,33,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7728,3712,4016
34,34,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4574,4040
35,35,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,4646,3972
36,36,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4631,3982
37,37,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3951,3692
38,38,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3830,3813
39,39,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3708,3892
40,40,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7604,3660,3944
41,41,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4607,4050
42,42,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4602,4013
43,43,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4828,3785
44,44,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,4267,3376
45,45,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4745,3870
46,46,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4631,3984
47,47,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4594,4063
48,48,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3830,3771
49,49,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3811,3789
50,50,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7646,3612,4034
51,51,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8616,4493,4123
52,52,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7647,3778,3869
53,53,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3898,3703
54,54,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7646,3839,3807
55,55,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7603,4029,3574
56,56,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4607,4049
57,57,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7604,3915,3689
58,58,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4745,3868
59,59,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4659,3954
60,60,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8655,4585,4070
61,61,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8575,4673,3902
62,62,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7646,3791,3855
63,63,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3905,3738
64,64,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4698,3915
65,65,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3977,3623
66,66,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4727,3890
67,67,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3927,3716
68,68,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8619,4734,3885
69,69,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3860,3782
70,70,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4614,4042
71,71,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3884,3716
72,72,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4687,3928
73,73,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4724,3932
74,74,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3924,3677
75,75,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8661,4677,3984
76,76,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8573,4556,4017
77,77,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3965,3678
78,78,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4626,3988
79,79,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4705,3951
80,80,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7604,3867,3737
81,81,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3875,3725
82,82,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7726,3872,3854
83,83,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4673,3944
84,84,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4599,4015
85,85,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3915,3728
86,86,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4640,3973
87,87,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3959,3641
88,88,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4728,3929
89,89,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4538,4119
90,90,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4556,4057
91,91,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3783,3817
92,92,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3765,3877
93,93,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4580,4033
94,94,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8196,4106,4090
95,95,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4600,4014
96,96,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4592,4023
97,97,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3794,3806
98,98,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3800,3843
99,99,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4749,3866
100,100,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8150,4193,3957
101,101,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4559,4097
102,102,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,4630,3988
103,103,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4598,4016
104,104,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7599,3863,3736
105,105,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7684,3714,3970
106,106,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7558,3920,3638
107,107,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3902,3741
108,108,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3811,3831
109,109,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4532,4085
110,110,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3832,3811
111,111,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4578,4037
112,112,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8655,4548,4107
113,113,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4617,3998
114,114,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,4544,4074
115,115,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4569,4046
116,116,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,4644,3974
117,117,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4541,4074
118,118,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8655,4606,4049
119,119,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4565,4050
120,120,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4645,3969
121,121,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4621,3994
122,122,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4563,4093
123,123,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3905,3695
124,124,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4605,4051
125,125,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7599,3908,3691
126,126,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4581,4033
127,127,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3870,3773
128,128,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4602,4013
129,129,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4598,4015
130,130,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8659,4702,3957
131,131,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8618,4620,3998
132,132,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3955,3646
133,133,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8655,4773,3882
134,134,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4686,3928
135,135,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3906,3737
136,136,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3734,3867
137,137,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4598,4017
138,138,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3699,3944
139,139,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3784,3817
140,140,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3931,3670
141,141,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7647,3836,3811
142,142,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3973,3669
143,143,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3792,3808
144,144,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3944,3698
145,145,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7599,3664,3935
146,146,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3884,3758
147,147,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3582,4019
148,148,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4610,4047
149,149,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4575,4039
150,150,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4718,3899
151,151,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7645,3936,3709
152,152,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4560,4054
153,153,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3778,3822
154,154,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8660,4726,3934
155,155,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4605,4008
156,156,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4646,3967
157,157,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3704,3938
158,158,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3872,3728
159,159,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4902,3755
160,160,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3675,3967
161,161,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8109,4071,4038
162,162,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4655,4002
163,163,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3848,3752
164,164,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3771,3871
165,165,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4500,4117
166,166,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7602,3674,3928
167,167,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8656,4639,4017
168,168,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4678,3937
169,169,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3729,3914
170,170,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4603,4011
171,171,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9164,5193,3971
172,172,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3843,3799
173,173,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7603,3815,3788
174,174,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,3785,3857
175,175,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4577,4037
176,176,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7603,3722,3881
177,177,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8657,4532,4125
178,178,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3827,3773
179,179,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7647,3842,3805
180,180,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4641,3974
181,181,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3962,3681
182,182,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3867,3733
183,183,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7641,3716,3925
184,184,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3905,3695
185,185,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4725,3890
186,186,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8659,4567,4092
187,187,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7599,3870,3729
188,188,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8617,4559,4058
189,189,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8615,4750,3865
190,190,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8661,4665,3996
191,191,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7601,3894,3707
192,192,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7643,3908,3735
193,193,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4740,3874
194,194,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7642,4087,3555
195,195,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4589,4024
196,196,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,9205,5139,4066
197,197,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8613,4536,4077
198,198,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,8614,4613,4001
199,199,520,SDL2_Software,default,SDL2_Software_default,small,5,windup_fullscreen,7600,3951,3649
