,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7178,3146,4032
69,69,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2451,4178
70,70,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1744,3871
71,71,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7604,1598,6006
72,72,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1745,3870
73,73,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6631,2678,3953
74,74,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7179,3168,4011
75,75,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7600,1639,5961
76,76,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2471,4157
77,77,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1805,3810
78,78,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2647,3981
79,79,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1798,3859
80,80,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5614,1581,4033
81,81,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2548,4080
82,82,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2629,3999
83,83,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2572,4057
84,84,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2658,3970
85,85,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6589,2630,3959
86,86,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7645,1494,6151
87,87,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2743,3886
88,88,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1451,4164
89,89,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5618,1794,3824
90,90,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2571,4058
91,91,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2809,3819
92,92,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6630,2570,4060
93,93,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5572,1501,4071
94,94,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1770,3887
95,95,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1828,3829
96,96,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6633,2355,4278
97,97,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5572,1811,3761
98,98,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2520,4109
99,99,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5614,1686,3928
100,100,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,4605,2286,2319
101,101,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5658,1704,3954
102,102,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2699,3930
103,103,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6632,2571,4061
104,104,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1420,4195
105,105,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2547,4081
106,106,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2365,4264
107,107,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2493,4135
108,108,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7600,1579,6021
109,109,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6630,2536,4094
110,110,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6125,1956,4169
111,111,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5658,1589,4069
112,112,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2591,3995
113,113,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1745,3912
114,114,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7599,3549,4050
115,115,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2402,4226
116,116,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6589,2625,3964
117,117,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5661,1761,3900
118,118,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2482,4146
119,119,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1564,4051
120,120,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7643,1658,5985
121,121,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5618,1752,3866
122,122,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2682,3947
123,123,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2512,4117
124,124,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1611,4004
125,125,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6589,2697,3892
126,126,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5661,1649,4012
127,127,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6588,2594,3994
128,128,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6672,2585,4087
129,129,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1659,3956
130,130,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6630,2268,4362
131,131,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1646,3969
132,132,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1580,4035
133,133,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5614,1694,3920
134,134,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1615,4000
135,135,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1755,3902
136,136,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2619,3967
137,137,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1657,4000
138,138,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6587,2592,3995
139,139,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1574,4083
140,140,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6630,2502,4128
141,141,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2627,4002
142,142,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1778,3837
143,143,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2643,3985
144,144,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2511,4118
145,145,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6632,2482,4150
146,146,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5614,1742,3872
147,147,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2610,3976
148,148,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1755,3902
149,149,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2603,3983
150,150,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1689,3968
151,151,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1682,3933
152,152,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6633,2330,4303
153,153,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6630,2464,4166
154,154,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2540,4046
155,155,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6632,2277,4355
156,156,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6674,2588,4086
157,157,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2819,3767
158,158,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5658,1667,3991
159,159,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6587,2767,3820
160,160,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1668,3947
161,161,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1679,3978
162,162,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6588,2596,3992
163,163,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1501,4156
164,164,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6590,2718,3872
165,165,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1739,3918
166,166,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1757,3858
167,167,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2726,3902
168,168,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5616,1640,3976
169,169,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2469,4159
170,170,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,2000,3615
171,171,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1556,4101
172,172,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1535,4080
173,173,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5614,1692,3922
174,174,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,7599,1467,6132
175,175,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6631,2758,3873
176,176,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5657,1728,3929
177,177,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6589,2482,4107
178,178,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1703,3912
179,179,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2588,4040
180,180,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6672,2360,4312
181,181,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6587,2399,4188
182,182,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2592,4037
183,183,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2399,4229
184,184,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2622,4007
185,185,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1620,3995
186,186,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2394,4235
187,187,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2729,3899
188,188,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1700,3915
189,189,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,5615,1506,4109
190,190,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2546,4082
191,191,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2415,4214
192,192,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2553,4076
193,193,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6586,2496,4090
194,194,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6670,2765,3905
195,195,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6587,2388,4199
196,196,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6670,2713,3957
197,197,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6628,2623,4005
198,198,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6629,2416,4213
199,199,522,glumpy_sdl,default,glumpy_sdl_default,small,5,getpixel,6587,2453,4134
