,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7277,2989,4288
43,43,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8467,1686,6781
44,44,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7804,1270,6534
45,45,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7277,2940,4337
46,46,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6845,2682,4163
47,47,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6430,2205,4225
48,48,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6558,1011,5547
49,49,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8012,1450,6562
50,50,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8038,1453,6585
51,51,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6989,2857,4132
52,52,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6702,2587,4115
53,53,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7559,3316,4243
54,54,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6924,2805,4119
55,55,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,2910,4415
56,56,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7949,1436,6513
57,57,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1302,6598
58,58,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6944,2756,4188
59,59,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8057,1495,6562
60,60,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7565,3250,4315
61,61,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6810,2649,4161
62,62,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3027,4298
63,63,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6701,2453,4248
64,64,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7265,2785,4480
65,65,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6221,1915,4306
66,66,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7483,3260,4223
67,67,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7276,2942,4334
68,68,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7899,1359,6540
69,69,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7612,3344,4268
70,70,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6893,2561,4332
71,71,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7341,3044,4297
72,72,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8103,1600,6503
73,73,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7461,3223,4238
74,74,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8055,1330,6725
75,75,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7516,3172,4344
76,76,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6318,1944,4374
77,77,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8091,1652,6439
78,78,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8432,1850,6582
79,79,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7483,2987,4496
80,80,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7516,1045,6471
81,81,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8475,1559,6916
82,82,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6550,2240,4310
83,83,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,3281,4283
84,84,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6550,2163,4387
85,85,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6558,2245,4313
86,86,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6606,2476,4130
87,87,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7948,1363,6585
88,88,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7420,3238,4182
89,89,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7337,3442,3895
90,90,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7182,2994,4188
91,91,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6654,2574,4080
92,92,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7468,3428,4040
93,93,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6222,1998,4224
94,94,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,3143,4421
95,95,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7723,1079,6644
96,96,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7852,1201,6651
97,97,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3016,4309
98,98,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9625,5137,4488
99,99,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7723,3266,4457
100,100,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7228,3018,4210
101,101,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7133,2890,4243
102,102,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7420,2954,4466
103,103,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7180,3460,3720
104,104,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8343,1041,7302
105,105,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6623,2436,4187
106,106,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7851,1207,6644
107,107,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8235,1026,7209
108,108,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8140,1542,6598
109,109,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7517,3412,4105
110,110,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7419,3121,4298
111,111,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6618,2262,4356
112,112,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7182,3118,4064
113,113,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3127,4198
114,114,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,5983,1700,4283
115,115,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7265,3062,4203
116,116,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6330,2161,4169
117,117,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6413,2172,4241
118,118,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,5935,1734,4201
119,119,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7421,3479,3942
120,120,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,2941,4383
121,121,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7646,1514,6132
122,122,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7597,3413,4184
123,123,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6357,1014,5343
124,124,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7277,3318,3959
125,125,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6366,1960,4406
126,126,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6415,2144,4271
127,127,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,9003,2219,6784
128,128,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7709,3343,4366
129,129,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,5998,1993,4005
130,130,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7793,1135,6658
131,131,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7546,3397,4149
132,132,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8092,1507,6585
133,133,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,3389,4175
134,134,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7181,3291,3890
135,135,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1291,6609
136,136,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6942,2696,4246
137,137,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6796,2604,4192
138,138,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6175,1987,4188
139,139,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8044,1399,6645
140,140,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6431,2087,4344
141,141,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6766,2774,3992
142,142,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7881,1480,6401
143,143,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6580,2272,4308
144,144,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6461,2419,4042
145,145,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6627,2469,4158
146,146,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7050,2805,4245
147,147,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6605,2334,4271
148,148,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7508,3252,4256
149,149,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7582,1129,6453
150,150,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7467,2566,4901
151,151,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7856,1401,6455
152,152,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6654,2413,4241
153,153,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6414,2416,3998
154,154,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7803,1226,6577
155,155,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7564,1159,6405
156,156,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7293,1007,6286
157,157,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8044,1521,6523
158,158,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6174,2087,4087
159,159,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8151,1638,6513
160,160,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6384,2025,4359
161,161,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7613,1011,6602
162,162,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7803,1128,6675
163,163,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6844,1055,5789
164,164,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6318,2098,4220
165,165,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6714,2560,4154
166,166,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7804,1425,6379
167,167,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7339,2978,4361
168,168,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7085,2872,4213
169,169,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7372,3251,4121
170,170,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8282,1621,6661
171,171,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6078,1901,4177
172,172,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6222,1982,4240
173,173,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7659,3375,4284
174,174,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8283,1547,6736
175,175,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8132,1540,6592
176,176,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6797,2671,4126
177,177,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6462,2210,4252
178,178,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7755,1305,6450
179,179,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6940,2895,4045
180,180,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6797,2630,4167
181,181,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7672,1232,6440
182,182,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6366,2183,4183
183,183,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6377,2294,4083
184,184,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7626,1129,6497
185,185,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,5973,2039,3934
186,186,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6558,2160,4398
187,187,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6462,2084,4378
188,188,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6893,2756,4137
189,189,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6702,2580,4122
190,190,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7516,1182,6334
191,191,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6510,2171,4339
192,192,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7483,3269,4214
193,193,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7757,1210,6547
194,194,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6270,2150,4120
195,195,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6763,1057,5706
196,196,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6163,1869,4294
197,197,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6885,2413,4472
198,198,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6174,2131,4043
199,199,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6366,1919,4447
