,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
165,165,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2650,3979
166,166,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2672,3957
167,167,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7642,3621,4021
168,168,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7600,3581,4019
169,169,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2754,3875
170,170,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6631,2862,3769
171,171,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2747,3882
172,172,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7644,3689,3955
173,173,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7600,3617,3983
174,174,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2741,3888
175,175,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7643,3711,3932
176,176,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7600,3549,4051
177,177,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,8613,4545,4068
178,178,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6631,2757,3874
179,179,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7601,3502,4099
180,180,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7643,3655,3988
181,181,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7603,3632,3971
182,182,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6670,2753,3917
183,183,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7599,3537,4062
184,184,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6629,2629,4000
185,185,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6628,2528,4100
186,186,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7601,3533,4068
187,187,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7643,3492,4151
188,188,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7603,3538,4065
189,189,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7642,3624,4018
190,190,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7642,3506,4136
191,191,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7601,3567,4034
192,192,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7642,3559,4083
193,193,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7600,3612,3988
194,194,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7642,3577,4065
195,195,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,6628,3021,3607
196,196,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7600,3639,3961
197,197,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,8195,4085,4110
198,198,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7604,3635,3969
199,199,520,SDL2_Direct3D,default,SDL2_Direct3D_default,small,5,windup_fullscreen,7646,3584,4062
