,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
113,113,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8657,1422,7235
114,114,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3226,4416
115,115,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6587,2328,4259
116,116,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,2451,4178
117,117,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3509,4133
118,118,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,3432,4168
119,119,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,3360,4283
120,120,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3297,4304
121,121,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2146,4482
122,122,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8614,1443,7171
123,123,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,1199,6443
124,124,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,2602,4027
125,125,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3456,4186
126,126,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,2080,6535
127,127,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8572,4163,4409
128,128,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6671,2521,4150
129,129,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7605,3367,4238
130,130,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7641,3346,4295
131,131,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7603,3383,4220
132,132,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,1265,6378
133,133,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,2005,6610
134,134,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,3320,4280
135,135,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,2308,4321
136,136,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8656,2141,6515
137,137,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6587,2267,4320
138,138,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2414,4214
139,139,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,1042,6601
140,140,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3437,4205
141,141,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,1234,5395
142,142,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,3780,2848
143,143,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7603,1336,6267
144,144,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,3826,2803
145,145,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,3179,4464
146,146,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8573,1144,7429
147,147,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6672,2180,4492
148,148,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7645,3440,4205
149,149,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3171,4430
150,150,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6632,2179,4453
151,151,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,3169,4474
152,152,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,4223,4392
153,153,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7599,1142,6457
154,154,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3477,4124
155,155,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,1499,6144
156,156,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7641,1290,6351
157,157,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6632,2372,4260
158,158,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3209,4392
159,159,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8655,1992,6663
160,160,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7599,3293,4306
161,161,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2294,4334
162,162,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,1029,6571
163,163,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,1037,5591
164,164,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6675,3756,2919
165,165,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,1354,6246
166,166,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7646,3193,4453
167,167,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,1182,6418
168,168,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,1417,6226
169,169,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,3487,4113
170,170,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3283,4359
171,171,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,1013,5616
172,172,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7603,3424,4179
173,173,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6591,978,5613
174,174,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7646,1603,6043
175,175,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3268,4374
176,176,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,4281,4334
177,177,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8656,2153,6503
178,178,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2674,3954
179,179,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,3472,4128
180,180,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,4401,4214
181,181,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7646,3381,4265
182,182,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3408,4193
183,183,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2126,4502
184,184,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2384,4244
185,185,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3571,4071
186,186,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6629,2556,4073
187,187,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6587,1335,5252
188,188,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6672,1208,5464
189,189,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7604,3182,4422
190,190,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7601,3349,4252
191,191,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8615,1444,7171
192,192,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7642,3388,4254
193,193,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,6628,2411,4217
194,194,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7646,1258,6388
195,195,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7600,3213,4387
196,196,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7645,1126,6519
197,197,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8613,1920,6693
198,198,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,8150,1733,6417
199,199,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,5,bitblt,7643,1255,6388
