,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,519,win32,default,win32_default,small,5,getpixel,5657,1318,4339
45,45,519,win32,default,win32_default,small,5,getpixel,5617,1335,4282
46,46,519,win32,default,win32_default,small,5,getpixel,5615,1191,4424
47,47,519,win32,default,win32_default,small,5,getpixel,5657,1212,4445
48,48,519,win32,default,win32_default,small,5,getpixel,6587,2246,4341
49,49,519,win32,default,win32_default,small,5,getpixel,6632,2248,4384
50,50,519,win32,default,win32_default,small,5,getpixel,5615,1255,4360
51,51,519,win32,default,win32_default,small,5,getpixel,6629,2336,4293
52,52,519,win32,default,win32_default,small,5,getpixel,6628,2216,4412
53,53,519,win32,default,win32_default,small,5,getpixel,6629,2308,4321
54,54,519,win32,default,win32_default,small,5,getpixel,5615,1336,4279
55,55,519,win32,default,win32_default,small,5,getpixel,6630,2293,4337
56,56,519,win32,default,win32_default,small,5,getpixel,6628,2098,4530
57,57,519,win32,default,win32_default,small,5,getpixel,6587,2471,4116
58,58,519,win32,default,win32_default,small,5,getpixel,5657,1300,4357
59,59,519,win32,default,win32_default,small,5,getpixel,6628,2229,4399
60,60,519,win32,default,win32_default,small,5,getpixel,5614,1342,4272
61,61,519,win32,default,win32_default,small,5,getpixel,6629,2163,4466
62,62,519,win32,default,win32_default,small,5,getpixel,5617,1209,4408
63,63,519,win32,default,win32_default,small,5,getpixel,5615,1294,4321
64,64,519,win32,default,win32_default,small,5,getpixel,5615,1373,4242
65,65,519,win32,default,win32_default,small,5,getpixel,6629,2216,4413
66,66,519,win32,default,win32_default,small,5,getpixel,6628,2414,4214
67,67,519,win32,default,win32_default,small,5,getpixel,5616,1417,4199
68,68,519,win32,default,win32_default,small,5,getpixel,6674,2222,4452
69,69,519,win32,default,win32_default,small,5,getpixel,6587,2285,4302
70,70,519,win32,default,win32_default,small,5,getpixel,5614,1249,4365
71,71,519,win32,default,win32_default,small,5,getpixel,5661,1391,4270
72,72,519,win32,default,win32_default,small,5,getpixel,5614,1202,4412
73,73,519,win32,default,win32_default,small,5,getpixel,7601,3042,4559
74,74,519,win32,default,win32_default,small,5,getpixel,6672,2243,4429
75,75,519,win32,default,win32_default,small,5,getpixel,6586,2205,4381
76,76,519,win32,default,win32_default,small,5,getpixel,6632,2201,4431
77,77,519,win32,default,win32_default,small,5,getpixel,6629,2239,4390
78,78,519,win32,default,win32_default,small,5,getpixel,6628,2190,4438
79,79,519,win32,default,win32_default,small,5,getpixel,5614,1192,4422
80,80,519,win32,default,win32_default,small,5,getpixel,6630,2379,4251
81,81,519,win32,default,win32_default,small,5,getpixel,7599,3067,4532
82,82,519,win32,default,win32_default,small,5,getpixel,6629,2322,4307
83,83,519,win32,default,win32_default,small,5,getpixel,5657,1239,4418
84,84,519,win32,default,win32_default,small,5,getpixel,5615,1269,4346
85,85,519,win32,default,win32_default,small,5,getpixel,5618,1227,4391
86,86,519,win32,default,win32_default,small,5,getpixel,6628,2224,4404
87,87,519,win32,default,win32_default,small,5,getpixel,6629,2260,4369
88,88,519,win32,default,win32_default,small,5,getpixel,6628,2286,4342
89,89,519,win32,default,win32_default,small,5,getpixel,7600,3076,4524
90,90,519,win32,default,win32_default,small,5,getpixel,5657,1230,4427
91,91,519,win32,default,win32_default,small,5,getpixel,5615,1148,4467
92,92,519,win32,default,win32_default,small,5,getpixel,5614,1316,4298
93,93,519,win32,default,win32_default,small,5,getpixel,5656,1241,4415
94,94,519,win32,default,win32_default,small,5,getpixel,7602,3139,4463
95,95,519,win32,default,win32_default,small,5,getpixel,7600,3360,4240
96,96,519,win32,default,win32_default,small,5,getpixel,6629,2509,4120
97,97,519,win32,default,win32_default,small,5,getpixel,6629,2194,4435
98,98,519,win32,default,win32_default,small,5,getpixel,6631,2365,4266
99,99,519,win32,default,win32_default,small,5,getpixel,5619,1201,4418
100,100,519,win32,default,win32_default,small,5,getpixel,6670,2329,4341
101,101,519,win32,default,win32_default,small,5,getpixel,5614,1181,4433
102,102,519,win32,default,win32_default,small,5,getpixel,6632,2224,4408
103,103,519,win32,default,win32_default,small,5,getpixel,6587,2385,4202
104,104,519,win32,default,win32_default,small,5,getpixel,6628,2257,4371
105,105,519,win32,default,win32_default,small,5,getpixel,5619,1384,4235
106,106,519,win32,default,win32_default,small,5,getpixel,7643,3039,4604
107,107,519,win32,default,win32_default,small,5,getpixel,6590,2259,4331
108,108,519,win32,default,win32_default,small,5,getpixel,5614,1237,4377
109,109,519,win32,default,win32_default,small,5,getpixel,6675,2256,4419
110,110,519,win32,default,win32_default,small,5,getpixel,6587,2305,4282
111,111,519,win32,default,win32_default,small,5,getpixel,6628,2310,4318
112,112,519,win32,default,win32_default,small,5,getpixel,7643,3096,4547
113,113,519,win32,default,win32_default,small,5,getpixel,5615,1239,4376
114,114,519,win32,default,win32_default,small,5,getpixel,5619,1246,4373
115,115,519,win32,default,win32_default,small,5,getpixel,6628,2296,4332
116,116,519,win32,default,win32_default,small,5,getpixel,5614,1236,4378
117,117,519,win32,default,win32_default,small,5,getpixel,5615,1355,4260
118,118,519,win32,default,win32_default,small,5,getpixel,6630,2213,4417
119,119,519,win32,default,win32_default,small,5,getpixel,6628,2214,4414
120,120,519,win32,default,win32_default,small,5,getpixel,5616,1548,4068
121,121,519,win32,default,win32_default,small,5,getpixel,5615,1367,4248
122,122,519,win32,default,win32_default,small,5,getpixel,6670,2242,4428
123,123,519,win32,default,win32_default,small,5,getpixel,5572,3137,2435
124,124,519,win32,default,win32_default,small,5,getpixel,6671,2355,4316
125,125,519,win32,default,win32_default,small,5,getpixel,6590,2093,4497
126,126,519,win32,default,win32_default,small,5,getpixel,6632,2189,4443
127,127,519,win32,default,win32_default,small,5,getpixel,5615,1171,4444
128,128,519,win32,default,win32_default,small,5,getpixel,5618,1267,4351
129,129,519,win32,default,win32_default,small,5,getpixel,6674,2263,4411
130,130,519,win32,default,win32_default,small,5,getpixel,5573,1246,4327
131,131,519,win32,default,win32_default,small,5,getpixel,5656,1108,4548
132,132,519,win32,default,win32_default,small,5,getpixel,7136,2782,4354
133,133,519,win32,default,win32_default,small,5,getpixel,6671,2167,4504
134,134,519,win32,default,win32_default,small,5,getpixel,6586,2232,4354
135,135,519,win32,default,win32_default,small,5,getpixel,7642,3058,4584
136,136,519,win32,default,win32_default,small,5,getpixel,5615,1166,4449
137,137,519,win32,default,win32_default,small,5,getpixel,5615,1149,4466
138,138,519,win32,default,win32_default,small,5,getpixel,6630,2170,4460
139,139,519,win32,default,win32_default,small,5,getpixel,5615,1164,4451
140,140,519,win32,default,win32_default,small,5,getpixel,7643,3050,4593
141,141,519,win32,default,win32_default,small,5,getpixel,8615,1282,7333
142,142,519,win32,default,win32_default,small,5,getpixel,6629,2226,4403
143,143,519,win32,default,win32_default,small,5,getpixel,7137,2625,4512
144,144,519,win32,default,win32_default,small,5,getpixel,6670,2092,4578
145,145,519,win32,default,win32_default,small,5,getpixel,6629,2139,4490
146,146,519,win32,default,win32_default,small,5,getpixel,7601,3058,4543
147,147,519,win32,default,win32_default,small,5,getpixel,5616,1217,4399
148,148,519,win32,default,win32_default,small,5,getpixel,5658,1507,4151
149,149,519,win32,default,win32_default,small,5,getpixel,6628,2954,3674
150,150,519,win32,default,win32_default,small,5,getpixel,6629,2350,4279
151,151,519,win32,default,win32_default,small,5,getpixel,6586,2259,4327
152,152,519,win32,default,win32_default,small,5,getpixel,6629,2261,4368
153,153,519,win32,default,win32_default,small,5,getpixel,6628,2409,4219
154,154,519,win32,default,win32_default,small,5,getpixel,6629,2781,3848
155,155,519,win32,default,win32_default,small,5,getpixel,6628,2809,3819
156,156,519,win32,default,win32_default,small,5,getpixel,7642,3388,4254
157,157,519,win32,default,win32_default,small,5,getpixel,7600,3050,4550
158,158,519,win32,default,win32_default,small,5,getpixel,7642,3412,4230
159,159,519,win32,default,win32_default,small,5,getpixel,6628,2225,4403
160,160,519,win32,default,win32_default,small,5,getpixel,6586,2344,4242
161,161,519,win32,default,win32_default,small,5,getpixel,6629,2589,4040
162,162,519,win32,default,win32_default,small,5,getpixel,6629,2380,4249
163,163,519,win32,default,win32_default,small,5,getpixel,6629,2544,4085
164,164,519,win32,default,win32_default,small,5,getpixel,6628,2407,4221
165,165,519,win32,default,win32_default,small,5,getpixel,5617,1531,4086
166,166,519,win32,default,win32_default,small,5,getpixel,6630,2352,4278
167,167,519,win32,default,win32_default,small,5,getpixel,7601,3004,4597
168,168,519,win32,default,win32_default,small,5,getpixel,5660,1176,4484
169,169,519,win32,default,win32_default,small,5,getpixel,6632,2275,4357
170,170,519,win32,default,win32_default,small,5,getpixel,6630,2236,4394
171,171,519,win32,default,win32_default,small,5,getpixel,8618,3939,4679
172,172,519,win32,default,win32_default,small,5,getpixel,7612,3151,4461
173,173,519,win32,default,win32_default,small,5,getpixel,6629,2234,4395
174,174,519,win32,default,win32_default,small,5,getpixel,6588,2258,4330
175,175,519,win32,default,win32_default,small,5,getpixel,5615,1343,4272
176,176,519,win32,default,win32_default,small,5,getpixel,6670,2301,4369
177,177,519,win32,default,win32_default,small,5,getpixel,6590,2211,4379
178,178,519,win32,default,win32_default,small,5,getpixel,6670,2178,4492
179,179,519,win32,default,win32_default,small,5,getpixel,7603,3020,4583
180,180,519,win32,default,win32_default,small,5,getpixel,6633,2191,4442
181,181,519,win32,default,win32_default,small,5,getpixel,7601,3258,4343
182,182,519,win32,default,win32_default,small,5,getpixel,5615,1226,4389
183,183,519,win32,default,win32_default,small,5,getpixel,5657,1418,4239
184,184,519,win32,default,win32_default,small,5,getpixel,6628,2273,4355
185,185,519,win32,default,win32_default,small,5,getpixel,6629,2323,4306
186,186,519,win32,default,win32_default,small,5,getpixel,5614,3123,2491
187,187,519,win32,default,win32_default,small,5,getpixel,6629,2218,4411
188,188,519,win32,default,win32_default,small,5,getpixel,6629,2091,4538
189,189,519,win32,default,win32_default,small,5,getpixel,6628,2159,4469
190,190,519,win32,default,win32_default,small,5,getpixel,7562,3023,4539
191,191,519,win32,default,win32_default,small,5,getpixel,6675,2299,4376
192,192,519,win32,default,win32_default,small,5,getpixel,5657,1268,4389
193,193,519,win32,default,win32_default,small,5,getpixel,5572,1383,4189
194,194,519,win32,default,win32_default,small,5,getpixel,5657,1251,4406
195,195,519,win32,default,win32_default,small,5,getpixel,7600,3106,4494
196,196,519,win32,default,win32_default,small,5,getpixel,6629,2244,4385
197,197,519,win32,default,win32_default,small,5,getpixel,6628,2209,4419
198,198,519,win32,default,win32_default,small,5,getpixel,5658,1168,4490
199,199,519,win32,default,win32_default,small,5,getpixel,6585,2359,4226
