,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3452,4149
42,42,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2111,4518
43,43,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7177,2864,4313
44,44,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9629,3015,6614
45,45,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4162,4452
46,46,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,4275,4381
47,47,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,2032,6581
48,48,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9632,3043,6589
49,49,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3301,4300
50,50,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3234,4409
51,51,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,1096,6505
52,52,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,4300,4356
53,53,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8149,1539,6610
54,54,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3224,4376
55,55,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9631,3164,6467
56,56,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,999,6602
57,57,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2209,4419
58,58,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2186,4442
59,59,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2202,4427
60,60,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3464,4179
61,61,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9628,3002,6626
62,62,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,944,6656
63,63,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3364,4278
64,64,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,4217,4396
65,65,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8660,2147,6513
66,66,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9585,3108,6477
67,67,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3349,4252
68,68,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8659,4905,3754
69,69,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9587,3101,6486
70,70,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3260,4383
71,71,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,1940,6675
72,72,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3234,4409
73,73,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9627,3086,6541
74,74,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3350,4250
75,75,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2255,4374
76,76,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9632,2950,6682
77,77,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,1930,6685
78,78,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7599,3121,4478
79,79,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7684,3367,4317
80,80,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9588,2974,6614
81,81,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9629,3025,6604
82,82,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,4289,4367
83,83,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7602,3281,4321
84,84,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,1876,6739
85,85,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8618,1719,6899
86,86,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7641,3130,4511
87,87,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2201,4427
88,88,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,2068,6546
89,89,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2202,4426
90,90,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2138,4448
91,91,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8659,2102,6557
92,92,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9631,3157,6474
93,93,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8617,4160,4457
94,94,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8619,1919,6700
95,95,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2159,4470
96,96,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2159,4469
97,97,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3180,4421
98,98,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3245,4397
99,99,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4199,4415
100,100,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,4258,4399
101,101,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9629,3037,6592
102,102,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3292,4309
103,103,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9165,2612,6553
104,104,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3236,4406
105,105,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,2002,6612
106,106,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,2130,6485
107,107,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9627,3172,6455
108,108,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,4274,4339
109,109,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7646,3143,4503
110,110,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,1962,6652
111,111,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,2074,6540
112,112,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3340,4302
113,113,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8150,1036,7114
114,114,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2165,4421
115,115,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3141,4502
116,116,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7688,1156,6532
117,117,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7603,3189,4414
118,118,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7603,3281,4322
119,119,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,2207,6449
120,120,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3200,4401
121,121,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4363,4251
122,122,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2183,4445
123,123,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9629,3028,6601
124,124,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7641,3357,4284
125,125,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3469,4132
126,126,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,1767,6846
127,127,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8661,1944,6717
128,128,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7602,3335,4267
129,129,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2189,4440
130,130,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3258,4385
131,131,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2162,4424
132,132,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3244,4398
133,133,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9628,3055,6573
134,134,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,4262,4353
135,135,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3269,4373
136,136,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9627,2971,6656
137,137,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3244,4356
138,138,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,2127,6530
139,139,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4188,4426
140,140,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8576,4291,4285
141,141,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3337,4305
142,142,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,995,6648
143,143,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8617,1929,6688
144,144,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8616,4294,4322
145,145,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3232,4410
146,146,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,2123,6491
147,147,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9632,2925,6707
148,148,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9628,3155,6473
149,149,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3328,4272
150,150,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3169,4473
151,151,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,1880,6734
152,152,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,4097,4560
153,153,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3201,4400
154,154,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,1992,6664
155,155,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3229,4371
156,156,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3466,4176
157,157,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2218,4368
158,158,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7644,3521,4123
159,159,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9164,2592,6572
160,160,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7641,3304,4337
161,161,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2116,4470
162,162,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,1950,6665
163,163,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,2091,6566
164,164,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3266,4376
165,165,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8615,1752,6863
166,166,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4301,4313
167,167,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3387,4214
168,168,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3339,4303
169,169,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3297,4345
170,170,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7602,3244,4358
171,171,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2233,4395
172,172,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7604,3350,4254
173,173,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8660,1970,6690
174,174,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7605,3208,4397
175,175,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2399,4229
176,176,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9631,3068,6563
177,177,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6629,2159,4470
178,178,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,4231,4383
179,179,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7643,3287,4356
180,180,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8614,2078,6536
181,181,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,1928,6685
182,182,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3464,4178
183,183,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9627,3085,6542
184,184,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6587,2164,4423
185,185,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6671,2226,4445
186,186,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,1817,6796
187,187,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7600,3179,4421
188,188,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9629,2946,6683
189,189,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7642,3370,4272
190,190,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8613,2015,6598
191,191,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,9631,3270,6361
192,192,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6586,2319,4267
193,193,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8656,2124,6532
194,194,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7601,3249,4352
195,195,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,6628,2287,4341
196,196,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,4203,4454
197,197,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8619,4143,4476
198,198,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,7599,3327,4272
199,199,520,SDL2_Software,default,SDL2_Software_default,small,5,getdbits,8657,2230,6427
