,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1859,3755
61,61,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6630,2908,3722
62,62,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,2783,3846
63,63,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1884,3730
64,64,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5618,1816,3802
65,65,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1888,3726
66,66,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5656,2027,3629
67,67,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1987,3628
68,68,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,2641,3988
69,69,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5618,1719,3899
70,70,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1912,3703
71,71,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6164,2568,3596
72,72,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5618,1942,3676
73,73,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2665,3963
74,74,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2877,3751
75,75,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5617,1988,3629
76,76,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6630,2692,3938
77,77,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2716,3912
78,78,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2728,3900
79,79,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6631,2880,3751
80,80,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5573,2000,3573
81,81,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6671,2924,3747
82,82,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6587,2843,3744
83,83,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,2176,3439
84,84,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7135,3490,3645
85,85,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,2014,3601
86,86,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6632,2768,3864
87,87,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5699,1775,3924
88,88,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5656,1646,4010
89,89,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2904,3682
90,90,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2805,3823
91,91,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1906,3709
92,92,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,3054,3575
93,93,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7179,4184,2995
94,94,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5572,2250,3322
95,95,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6672,2928,3744
96,96,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5619,1848,3771
97,97,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6633,2541,4092
98,98,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6587,2957,3630
99,99,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,2681,3948
100,100,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6632,2855,3777
101,101,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2771,3857
102,102,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,1956,3701
103,103,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1803,3811
104,104,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,2138,3476
105,105,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5616,2168,3448
106,106,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6633,2791,3842
107,107,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2717,3911
108,108,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5573,2066,3507
109,109,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7180,2999,4181
110,110,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6671,2588,4083
111,111,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6588,2707,3881
112,112,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1846,3769
113,113,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6675,2767,3908
114,114,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5572,2056,3516
115,115,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,2285,3329
116,116,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,1869,3788
117,117,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5616,1926,3690
118,118,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1742,3873
119,119,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,3337,3291
120,120,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,3018,3611
121,121,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1658,3957
122,122,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,2884,3745
123,123,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6630,2850,3780
124,124,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5619,1785,3834
125,125,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1864,3750
126,126,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2623,4005
127,127,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6632,2925,3707
128,128,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5616,1891,3725
129,129,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5658,2077,3581
130,130,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2837,3749
131,131,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,1998,3659
132,132,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2762,3824
133,133,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6671,2756,3915
134,134,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1779,3835
135,135,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5573,1822,3751
136,136,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,7221,3469,3752
137,137,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5573,1534,4039
138,138,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,2204,3453
139,139,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2451,4177
140,140,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5619,1944,3675
141,141,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2845,3783
142,142,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,3042,3586
143,143,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1684,3930
144,144,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,2183,3431
145,145,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1764,3851
146,146,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,2145,3470
147,147,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5660,1691,3969
148,148,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5617,1898,3719
149,149,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1720,3894
150,150,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,4117,1498
151,151,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1521,4094
152,152,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6629,2978,3651
153,153,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1846,3768
154,154,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,2165,3450
155,155,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1991,3624
156,156,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6671,2921,3750
157,157,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2771,3815
158,158,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2605,4023
159,159,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2627,4001
160,160,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,3110,3518
161,161,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5619,2111,3508
162,162,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1838,3776
163,163,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5656,2188,3468
164,164,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,3034,3594
165,165,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5575,1919,3656
166,166,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5658,2930,2728
167,167,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1685,3929
168,168,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1876,3738
169,169,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5659,2088,3571
170,170,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2828,3758
171,171,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6670,2828,3842
172,172,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6586,2496,4090
173,173,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2810,3818
174,174,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,1718,3939
175,175,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5572,1816,3756
176,176,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,1847,3810
177,177,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,2048,3566
178,178,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2676,3952
179,179,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6632,2971,3661
180,180,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1855,3760
181,181,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1751,3864
182,182,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1841,3774
183,183,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2577,4051
184,184,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6630,2926,3704
185,185,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6632,2856,3776
186,186,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1671,3944
187,187,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1826,3788
188,188,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5614,1984,3630
189,189,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5657,2024,3633
190,190,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6587,3112,3475
191,191,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6671,2646,4025
192,192,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5573,1903,3670
193,193,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5616,2109,3507
194,194,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6205,2710,3495
195,195,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5615,1903,3712
196,196,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2817,3811
197,197,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,5619,1900,3719
198,198,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6628,2925,3703
199,199,520,GLEW_SDL,default,GLEW_SDL_default,small,5,getdbits,6630,2784,3846
