,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,520,pygame,default,pygame_default,small,,none,5741,-1,5742
60,60,520,pygame,default,pygame_default,small,,none,5700,-1,5701
61,61,520,pygame,default,pygame_default,small,,none,6716,-1,6717
62,62,520,pygame,default,pygame_default,small,,none,6670,-1,6671
63,63,520,pygame,default,pygame_default,small,,none,6713,-1,6714
64,64,520,pygame,default,pygame_default,small,,none,6754,-1,6755
65,65,520,pygame,default,pygame_default,small,,none,6671,-1,6672
66,66,520,pygame,default,pygame_default,small,,none,6670,-1,6671
67,67,520,pygame,default,pygame_default,small,,none,5741,-1,5742
68,68,520,pygame,default,pygame_default,small,,none,6713,-1,6714
69,69,520,pygame,default,pygame_default,small,,none,6713,-1,6714
70,70,520,pygame,default,pygame_default,small,,none,6713,-1,6714
71,71,520,pygame,default,pygame_default,small,,none,5700,-1,5701
72,72,520,pygame,default,pygame_default,small,,none,6713,-1,6714
73,73,520,pygame,default,pygame_default,small,,none,5701,-1,5702
74,74,520,pygame,default,pygame_default,small,,none,6713,-1,6714
75,75,520,pygame,default,pygame_default,small,,none,5702,-1,5703
76,76,520,pygame,default,pygame_default,small,,none,5742,-1,5743
77,77,520,pygame,default,pygame_default,small,,none,5699,-1,5700
78,78,520,pygame,default,pygame_default,small,,none,5699,-1,5700
79,79,520,pygame,default,pygame_default,small,,none,5702,-1,5703
80,80,520,pygame,default,pygame_default,small,,none,5702,-1,5703
81,81,520,pygame,default,pygame_default,small,,none,6713,-1,6714
82,82,520,pygame,default,pygame_default,small,,none,6672,-1,6673
83,83,520,pygame,default,pygame_default,small,,none,6755,-1,6756
84,84,520,pygame,default,pygame_default,small,,none,5700,-1,5701
85,85,520,pygame,default,pygame_default,small,,none,6713,-1,6714
86,86,520,pygame,default,pygame_default,small,,none,6670,-1,6671
87,87,520,pygame,default,pygame_default,small,,none,6249,-1,6250
88,88,520,pygame,default,pygame_default,small,,none,5700,-1,5701
89,89,520,pygame,default,pygame_default,small,,none,6755,-1,6756
90,90,520,pygame,default,pygame_default,small,,none,5700,-1,5701
91,91,520,pygame,default,pygame_default,small,,none,6671,-1,6672
92,92,520,pygame,default,pygame_default,small,,none,5699,-1,5700
93,93,520,pygame,default,pygame_default,small,,none,5741,-1,5742
94,94,520,pygame,default,pygame_default,small,,none,5741,-1,5742
95,95,520,pygame,default,pygame_default,small,,none,7685,-1,7686
96,96,520,pygame,default,pygame_default,small,,none,6713,-1,6714
97,97,520,pygame,default,pygame_default,small,,none,6714,-1,6715
98,98,520,pygame,default,pygame_default,small,,none,5702,-1,5703
99,99,520,pygame,default,pygame_default,small,,none,5699,-1,5700
100,100,520,pygame,default,pygame_default,small,,none,6713,-1,6714
101,101,520,pygame,default,pygame_default,small,,none,5699,-1,5700
102,102,520,pygame,default,pygame_default,small,,none,5742,-1,5743
103,103,520,pygame,default,pygame_default,small,,none,5704,-1,5705
104,104,520,pygame,default,pygame_default,small,,none,6714,-1,6715
105,105,520,pygame,default,pygame_default,small,,none,5699,-1,5700
106,106,520,pygame,default,pygame_default,small,,none,5700,-1,5701
107,107,520,pygame,default,pygame_default,small,,none,6712,-1,6713
108,108,520,pygame,default,pygame_default,small,,none,7684,-1,7685
109,109,520,pygame,default,pygame_default,small,,none,5700,-1,5701
110,110,520,pygame,default,pygame_default,small,,none,5741,-1,5742
111,111,520,pygame,default,pygame_default,small,,none,5699,-1,5700
112,112,520,pygame,default,pygame_default,small,,none,6713,-1,6714
113,113,520,pygame,default,pygame_default,small,,none,5700,-1,5701
114,114,520,pygame,default,pygame_default,small,,none,5745,-1,5746
115,115,520,pygame,default,pygame_default,small,,none,6670,-1,6671
116,116,520,pygame,default,pygame_default,small,,none,5742,-1,5743
117,117,520,pygame,default,pygame_default,small,,none,7685,-1,7686
118,118,520,pygame,default,pygame_default,small,,none,6712,-1,6713
119,119,520,pygame,default,pygame_default,small,,none,6671,-1,6672
120,120,520,pygame,default,pygame_default,small,,none,6754,-1,6755
121,121,520,pygame,default,pygame_default,small,,none,6671,-1,6672
122,122,520,pygame,default,pygame_default,small,,none,5741,-1,5742
123,123,520,pygame,default,pygame_default,small,,none,6713,-1,6714
124,124,520,pygame,default,pygame_default,small,,none,5699,-1,5700
125,125,520,pygame,default,pygame_default,small,,none,6712,-1,6713
126,126,520,pygame,default,pygame_default,small,,none,5657,-1,5658
127,127,520,pygame,default,pygame_default,small,,none,6714,-1,6715
128,128,520,pygame,default,pygame_default,small,,none,5742,-1,5743
129,129,520,pygame,default,pygame_default,small,,none,7261,-1,7262
130,130,520,pygame,default,pygame_default,small,,none,6671,-1,6672
131,131,520,pygame,default,pygame_default,small,,none,5699,-1,5700
132,132,520,pygame,default,pygame_default,small,,none,5741,-1,5742
133,133,520,pygame,default,pygame_default,small,,none,5658,-1,5659
134,134,520,pygame,default,pygame_default,small,,none,5741,-1,5742
135,135,520,pygame,default,pygame_default,small,,none,6712,-1,6713
136,136,520,pygame,default,pygame_default,small,,none,5699,-1,5700
137,137,520,pygame,default,pygame_default,small,,none,6713,-1,6714
138,138,520,pygame,default,pygame_default,small,,none,6713,-1,6714
139,139,520,pygame,default,pygame_default,small,,none,5741,-1,5742
140,140,520,pygame,default,pygame_default,small,,none,6628,-1,6629
141,141,520,pygame,default,pygame_default,small,,none,6756,-1,6757
142,142,520,pygame,default,pygame_default,small,,none,7262,-1,7263
143,143,520,pygame,default,pygame_default,small,,none,5700,-1,5701
144,144,520,pygame,default,pygame_default,small,,none,6674,-1,6675
145,145,520,pygame,default,pygame_default,small,,none,5700,-1,5701
146,146,520,pygame,default,pygame_default,small,,none,6759,-1,6760
147,147,520,pygame,default,pygame_default,small,,none,6714,-1,6715
148,148,520,pygame,default,pygame_default,small,,none,5699,-1,5700
149,149,520,pygame,default,pygame_default,small,,none,6713,-1,6714
150,150,520,pygame,default,pygame_default,small,,none,5699,-1,5700
151,151,520,pygame,default,pygame_default,small,,none,5699,-1,5700
152,152,520,pygame,default,pygame_default,small,,none,5234,-1,5235
153,153,520,pygame,default,pygame_default,small,,none,5741,-1,5742
154,154,520,pygame,default,pygame_default,small,,none,6671,-1,6672
155,155,520,pygame,default,pygame_default,small,,none,6713,-1,6714
156,156,520,pygame,default,pygame_default,small,,none,5742,-1,5743
157,157,520,pygame,default,pygame_default,small,,none,5700,-1,5701
158,158,520,pygame,default,pygame_default,small,,none,5699,-1,5700
159,159,520,pygame,default,pygame_default,small,,none,6714,-1,6715
160,160,520,pygame,default,pygame_default,small,,none,6714,-1,6715
161,161,520,pygame,default,pygame_default,small,,none,5657,-1,5658
162,162,520,pygame,default,pygame_default,small,,none,5745,-1,5746
163,163,520,pygame,default,pygame_default,small,,none,6713,-1,6714
164,164,520,pygame,default,pygame_default,small,,none,6714,-1,6715
165,165,520,pygame,default,pygame_default,small,,none,6671,-1,6672
166,166,520,pygame,default,pygame_default,small,,none,5741,-1,5742
167,167,520,pygame,default,pygame_default,small,,none,5700,-1,5701
168,168,520,pygame,default,pygame_default,small,,none,6671,-1,6672
169,169,520,pygame,default,pygame_default,small,,none,5742,-1,5743
170,170,520,pygame,default,pygame_default,small,,none,6675,-1,6676
171,171,520,pygame,default,pygame_default,small,,none,6714,-1,6715
172,172,520,pygame,default,pygame_default,small,,none,6758,-1,6759
173,173,520,pygame,default,pygame_default,small,,none,5699,-1,5700
174,174,520,pygame,default,pygame_default,small,,none,6713,-1,6714
175,175,520,pygame,default,pygame_default,small,,none,5699,-1,5700
176,176,520,pygame,default,pygame_default,small,,none,6713,-1,6714
177,177,520,pygame,default,pygame_default,small,,none,6713,-1,6714
178,178,520,pygame,default,pygame_default,small,,none,5700,-1,5701
179,179,520,pygame,default,pygame_default,small,,none,5700,-1,5701
180,180,520,pygame,default,pygame_default,small,,none,6712,-1,6713
181,181,520,pygame,default,pygame_default,small,,none,6717,-1,6718
182,182,520,pygame,default,pygame_default,small,,none,5699,-1,5700
183,183,520,pygame,default,pygame_default,small,,none,5699,-1,5700
184,184,520,pygame,default,pygame_default,small,,none,6672,-1,6673
185,185,520,pygame,default,pygame_default,small,,none,6712,-1,6713
186,186,520,pygame,default,pygame_default,small,,none,6713,-1,6714
187,187,520,pygame,default,pygame_default,small,,none,7727,-1,7728
188,188,520,pygame,default,pygame_default,small,,none,5699,-1,5700
189,189,520,pygame,default,pygame_default,small,,none,5741,-1,5742
190,190,520,pygame,default,pygame_default,small,,none,5700,-1,5701
191,191,520,pygame,default,pygame_default,small,,none,6713,-1,6714
192,192,520,pygame,default,pygame_default,small,,none,5699,-1,5700
193,193,520,pygame,default,pygame_default,small,,none,5700,-1,5701
194,194,520,pygame,default,pygame_default,small,,none,6713,-1,6714
195,195,520,pygame,default,pygame_default,small,,none,5700,-1,5701
196,196,520,pygame,default,pygame_default,small,,none,6714,-1,6715
197,197,520,pygame,default,pygame_default,small,,none,5698,-1,5699
198,198,520,pygame,default,pygame_default,small,,none,6756,-1,6757
199,199,520,pygame,default,pygame_default,small,,none,5699,-1,5700
