,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,520,DirectX11,default,DirectX11_default,small,5,getdbits,6590,2699,3891
43,43,520,DirectX11,default,DirectX11_default,small,5,getdbits,6631,3477,3154
44,44,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1401,4214
45,45,520,DirectX11,default,DirectX11_default,small,5,getdbits,6670,2774,3896
46,46,520,DirectX11,default,DirectX11_default,small,5,getdbits,5575,1649,3926
47,47,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1618,4039
48,48,520,DirectX11,default,DirectX11_default,small,5,getdbits,6586,2585,4001
49,49,520,DirectX11,default,DirectX11_default,small,5,getdbits,5661,1560,4101
50,50,520,DirectX11,default,DirectX11_default,small,5,getdbits,5573,1621,3952
51,51,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1626,3989
52,52,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1691,3966
53,53,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2574,4055
54,54,520,DirectX11,default,DirectX11_default,small,5,getdbits,6587,2585,4002
55,55,520,DirectX11,default,DirectX11_default,small,5,getdbits,6670,2573,4097
56,56,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2771,3857
57,57,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2649,3979
58,58,520,DirectX11,default,DirectX11_default,small,5,getdbits,5619,1602,4017
59,59,520,DirectX11,default,DirectX11_default,small,5,getdbits,5619,1791,3828
60,60,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2608,4020
61,61,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1625,3991
62,62,520,DirectX11,default,DirectX11_default,small,5,getdbits,5658,1479,4179
63,63,520,DirectX11,default,DirectX11_default,small,5,getdbits,6587,2409,4178
64,64,520,DirectX11,default,DirectX11_default,small,5,getdbits,5618,1790,3828
65,65,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2724,3905
66,66,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2973,3655
67,67,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1595,4019
68,68,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2557,4072
69,69,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2817,3815
70,70,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2777,3855
71,71,520,DirectX11,default,DirectX11_default,small,5,getdbits,6125,2090,4035
72,72,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1626,3989
73,73,520,DirectX11,default,DirectX11_default,small,5,getdbits,5661,1610,4051
74,74,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1525,4089
75,75,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2829,3800
76,76,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2660,3968
77,77,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2520,4108
78,78,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,3463,2152
79,79,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1561,4054
80,80,520,DirectX11,default,DirectX11_default,small,5,getdbits,6164,2163,4001
81,81,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2654,3975
82,82,520,DirectX11,default,DirectX11_default,small,5,getdbits,7177,3083,4094
83,83,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2250,4379
84,84,520,DirectX11,default,DirectX11_default,small,5,getdbits,6631,2371,4260
85,85,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1375,4241
86,86,520,DirectX11,default,DirectX11_default,small,5,getdbits,5618,1651,3967
87,87,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2363,4265
88,88,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2373,4255
89,89,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1527,4088
90,90,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2359,4270
91,91,520,DirectX11,default,DirectX11_default,small,5,getdbits,7136,3043,4093
92,92,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1572,4042
93,93,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1375,4282
94,94,520,DirectX11,default,DirectX11_default,small,5,getdbits,5572,1536,4036
95,95,520,DirectX11,default,DirectX11_default,small,5,getdbits,6674,2514,4160
96,96,520,DirectX11,default,DirectX11_default,small,5,getdbits,6586,2266,4320
97,97,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2480,4149
98,98,520,DirectX11,default,DirectX11_default,small,5,getdbits,5618,1691,3927
99,99,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1395,4262
100,100,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2442,4186
101,101,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2456,4176
102,102,520,DirectX11,default,DirectX11_default,small,5,getdbits,6586,2388,4198
103,103,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1418,4198
104,104,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2574,4054
105,105,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2726,3902
106,106,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2544,4085
107,107,520,DirectX11,default,DirectX11_default,small,5,getdbits,5656,1773,3883
108,108,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2635,3994
109,109,520,DirectX11,default,DirectX11_default,small,5,getdbits,5575,1587,3988
110,110,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2311,4321
111,111,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1491,4123
112,112,520,DirectX11,default,DirectX11_default,small,5,getdbits,6670,2321,4349
113,113,520,DirectX11,default,DirectX11_default,small,5,getdbits,6587,2476,4111
114,114,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2462,4166
115,115,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1539,4075
116,116,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2596,4033
117,117,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1639,3977
118,118,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1823,3834
119,119,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1592,4023
120,120,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2599,4029
121,121,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1718,3896
122,122,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2417,4212
123,123,520,DirectX11,default,DirectX11_default,small,5,getdbits,5572,1685,3887
124,124,520,DirectX11,default,DirectX11_default,small,5,getdbits,6671,2714,3957
125,125,520,DirectX11,default,DirectX11_default,small,5,getdbits,6631,2444,4187
126,126,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1679,3936
127,127,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1492,4123
128,128,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2765,3863
129,129,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1605,4010
130,130,520,DirectX11,default,DirectX11_default,small,5,getdbits,6590,2676,3914
131,131,520,DirectX11,default,DirectX11_default,small,5,getdbits,5661,1573,4088
132,132,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2571,4061
133,133,520,DirectX11,default,DirectX11_default,small,5,getdbits,7135,2992,4143
134,134,520,DirectX11,default,DirectX11_default,small,5,getdbits,5618,1866,3752
135,135,520,DirectX11,default,DirectX11_default,small,5,getdbits,5658,1460,4198
136,136,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,3274,3355
137,137,520,DirectX11,default,DirectX11_default,small,5,getdbits,6587,2680,3907
138,138,520,DirectX11,default,DirectX11_default,small,5,getdbits,6633,2540,4093
139,139,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,2418,3239
140,140,520,DirectX11,default,DirectX11_default,small,5,getdbits,6587,2692,3895
141,141,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1605,4052
142,142,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1327,4288
143,143,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1601,4014
144,144,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1796,3819
145,145,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1598,4017
146,146,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1610,4006
147,147,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1664,3951
148,148,520,DirectX11,default,DirectX11_default,small,5,getdbits,6631,2651,3980
149,149,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2606,4022
150,150,520,DirectX11,default,DirectX11_default,small,5,getdbits,7177,3859,3318
151,151,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2529,4100
152,152,520,DirectX11,default,DirectX11_default,small,5,getdbits,4600,2308,2292
153,153,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2587,4041
154,154,520,DirectX11,default,DirectX11_default,small,5,getdbits,6164,2429,3735
155,155,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1562,4053
156,156,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,3066,2549
157,157,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2614,4014
158,158,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2529,4100
159,159,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1882,3732
160,160,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1582,4033
161,161,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1653,3962
162,162,520,DirectX11,default,DirectX11_default,small,5,getdbits,5660,1806,3854
163,163,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2570,4058
164,164,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2573,4055
165,165,520,DirectX11,default,DirectX11_default,small,5,getdbits,6589,2566,4023
166,166,520,DirectX11,default,DirectX11_default,small,5,getdbits,5656,1583,4073
167,167,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2369,4260
168,168,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1512,4103
169,169,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1679,3936
170,170,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1596,4061
171,171,520,DirectX11,default,DirectX11_default,small,5,getdbits,5572,1647,3925
172,172,520,DirectX11,default,DirectX11_default,small,5,getdbits,6671,2758,3913
173,173,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1633,3981
174,174,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1737,3878
175,175,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1517,4098
176,176,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1563,4051
177,177,520,DirectX11,default,DirectX11_default,small,5,getdbits,5657,1522,4135
178,178,520,DirectX11,default,DirectX11_default,small,5,getdbits,5572,1483,4089
179,179,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1642,3972
180,180,520,DirectX11,default,DirectX11_default,small,5,getdbits,6671,2663,4008
181,181,520,DirectX11,default,DirectX11_default,small,5,getdbits,6630,2669,3961
182,182,520,DirectX11,default,DirectX11_default,small,5,getdbits,6586,2468,4118
183,183,520,DirectX11,default,DirectX11_default,small,5,getdbits,5660,1574,4086
184,184,520,DirectX11,default,DirectX11_default,small,5,getdbits,5573,1662,3911
185,185,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2725,3907
186,186,520,DirectX11,default,DirectX11_default,small,5,getdbits,6671,2656,4015
187,187,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,2248,3368
188,188,520,DirectX11,default,DirectX11_default,small,5,getdbits,5616,1548,4068
189,189,520,DirectX11,default,DirectX11_default,small,5,getdbits,5617,1686,3931
190,190,520,DirectX11,default,DirectX11_default,small,5,getdbits,5615,1524,4091
191,191,520,DirectX11,default,DirectX11_default,small,5,getdbits,6670,2815,3855
192,192,520,DirectX11,default,DirectX11_default,small,5,getdbits,6590,2374,4216
193,193,520,DirectX11,default,DirectX11_default,small,5,getdbits,6629,2557,4072
194,194,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2646,3982
195,195,520,DirectX11,default,DirectX11_default,small,5,getdbits,6164,2550,3614
196,196,520,DirectX11,default,DirectX11_default,small,5,getdbits,6628,2316,4312
197,197,520,DirectX11,default,DirectX11_default,small,5,getdbits,5614,1438,4176
198,198,520,DirectX11,default,DirectX11_default,small,5,getdbits,6630,2730,3900
199,199,520,DirectX11,default,DirectX11_default,small,5,getdbits,6632,2486,4146
