,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
63,63,518,FLTK,default,FLTK_default,small,,none,11702,-1,11703
64,64,518,FLTK,default,FLTK_default,small,,none,13260,-1,13261
65,65,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
66,66,518,FLTK,default,FLTK_default,small,,none,8698,-1,8699
67,67,518,FLTK,default,FLTK_default,small,,none,11232,-1,11233
68,68,518,FLTK,default,FLTK_default,small,,none,13724,-1,13725
69,69,518,FLTK,default,FLTK_default,small,,none,11236,-1,11237
70,70,518,FLTK,default,FLTK_default,small,,none,13682,-1,13683
71,71,518,FLTK,default,FLTK_default,small,,none,11702,-1,11703
72,72,518,FLTK,default,FLTK_default,small,,none,11739,-1,11740
73,73,518,FLTK,default,FLTK_default,small,,none,10684,-1,10685
74,74,518,FLTK,default,FLTK_default,small,,none,8703,-1,8704
75,75,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
76,76,518,FLTK,default,FLTK_default,small,,none,9711,-1,9712
77,77,518,FLTK,default,FLTK_default,small,,none,9713,-1,9714
78,78,518,FLTK,default,FLTK_default,small,,none,9251,-1,9252
79,79,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
80,80,518,FLTK,default,FLTK_default,small,,none,9669,-1,9670
81,81,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
82,82,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
83,83,518,FLTK,default,FLTK_default,small,,none,6714,-1,6715
84,84,518,FLTK,default,FLTK_default,small,,none,8698,-1,8699
85,85,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
86,86,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
87,87,518,FLTK,default,FLTK_default,small,,none,9669,-1,9670
88,88,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
89,89,518,FLTK,default,FLTK_default,small,,none,11739,-1,11740
90,90,518,FLTK,default,FLTK_default,small,,none,11697,-1,11698
91,91,518,FLTK,default,FLTK_default,small,,none,11697,-1,11698
92,92,518,FLTK,default,FLTK_default,small,,none,10685,-1,10686
93,93,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
94,94,518,FLTK,default,FLTK_default,small,,none,10729,-1,10730
95,95,518,FLTK,default,FLTK_default,small,,none,9714,-1,9715
96,96,518,FLTK,default,FLTK_default,small,,none,7642,-1,7643
97,97,518,FLTK,default,FLTK_default,small,,none,10728,-1,10729
98,98,518,FLTK,default,FLTK_default,small,,none,10727,-1,10728
99,99,518,FLTK,default,FLTK_default,small,,none,11700,-1,11701
100,100,518,FLTK,default,FLTK_default,small,,none,9714,-1,9715
101,101,518,FLTK,default,FLTK_default,small,,none,7727,-1,7728
102,102,518,FLTK,default,FLTK_default,small,,none,11660,-1,11661
103,103,518,FLTK,default,FLTK_default,small,,none,11745,-1,11746
104,104,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
105,105,518,FLTK,default,FLTK_default,small,,none,9671,-1,9672
106,106,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
107,107,518,FLTK,default,FLTK_default,small,,none,11742,-1,11743
108,108,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
109,109,518,FLTK,default,FLTK_default,small,,none,12675,-1,12676
110,110,518,FLTK,default,FLTK_default,small,,none,9711,-1,9712
111,111,518,FLTK,default,FLTK_default,small,,none,9671,-1,9672
112,112,518,FLTK,default,FLTK_default,small,,none,10771,-1,10772
113,113,518,FLTK,default,FLTK_default,small,,none,9670,-1,9671
114,114,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
115,115,518,FLTK,default,FLTK_default,small,,none,11659,-1,11660
116,116,518,FLTK,default,FLTK_default,small,,none,11739,-1,11740
117,117,518,FLTK,default,FLTK_default,small,,none,10688,-1,10689
118,118,518,FLTK,default,FLTK_default,small,,none,10728,-1,10729
119,119,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
120,120,518,FLTK,default,FLTK_default,small,,none,11658,-1,11659
121,121,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
122,122,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
123,123,518,FLTK,default,FLTK_default,small,,none,9717,-1,9718
124,124,518,FLTK,default,FLTK_default,small,,none,10728,-1,10729
125,125,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
126,126,518,FLTK,default,FLTK_default,small,,none,11656,-1,11657
127,127,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
128,128,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
129,129,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
130,130,518,FLTK,default,FLTK_default,small,,none,12668,-1,12669
131,131,518,FLTK,default,FLTK_default,small,,none,8700,-1,8701
132,132,518,FLTK,default,FLTK_default,small,,none,10730,-1,10731
133,133,518,FLTK,default,FLTK_default,small,,none,10728,-1,10729
134,134,518,FLTK,default,FLTK_default,small,,none,10767,-1,10768
135,135,518,FLTK,default,FLTK_default,small,,none,10642,-1,10643
136,136,518,FLTK,default,FLTK_default,small,,none,11742,-1,11743
137,137,518,FLTK,default,FLTK_default,small,,none,10729,-1,10730
138,138,518,FLTK,default,FLTK_default,small,,none,10684,-1,10685
139,139,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
140,140,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
141,141,518,FLTK,default,FLTK_default,small,,none,12206,-1,12207
142,142,518,FLTK,default,FLTK_default,small,,none,11742,-1,11743
143,143,518,FLTK,default,FLTK_default,small,,none,10728,-1,10729
144,144,518,FLTK,default,FLTK_default,small,,none,9670,-1,9671
145,145,518,FLTK,default,FLTK_default,small,,none,8742,-1,8743
146,146,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
147,147,518,FLTK,default,FLTK_default,small,,none,9711,-1,9712
148,148,518,FLTK,default,FLTK_default,small,,none,10687,-1,10688
149,149,518,FLTK,default,FLTK_default,small,,none,12710,-1,12711
150,150,518,FLTK,default,FLTK_default,small,,none,10646,-1,10647
151,151,518,FLTK,default,FLTK_default,small,,none,8740,-1,8741
152,152,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
153,153,518,FLTK,default,FLTK_default,small,,none,13683,-1,13684
154,154,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
155,155,518,FLTK,default,FLTK_default,small,,none,10770,-1,10771
156,156,518,FLTK,default,FLTK_default,small,,none,8701,-1,8702
157,157,518,FLTK,default,FLTK_default,small,,none,11699,-1,11700
158,158,518,FLTK,default,FLTK_default,small,,none,11698,-1,11699
159,159,518,FLTK,default,FLTK_default,small,,none,12752,-1,12753
160,160,518,FLTK,default,FLTK_default,small,,none,9669,-1,9670
161,161,518,FLTK,default,FLTK_default,small,,none,10725,-1,10726
162,162,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
163,163,518,FLTK,default,FLTK_default,small,,none,11702,-1,11703
164,164,518,FLTK,default,FLTK_default,small,,none,8740,-1,8741
165,165,518,FLTK,default,FLTK_default,small,,none,8657,-1,8658
166,166,518,FLTK,default,FLTK_default,small,,none,11740,-1,11741
167,167,518,FLTK,default,FLTK_default,small,,none,9671,-1,9672
168,168,518,FLTK,default,FLTK_default,small,,none,9754,-1,9755
169,169,518,FLTK,default,FLTK_default,small,,none,10641,-1,10642
170,170,518,FLTK,default,FLTK_default,small,,none,9754,-1,9755
171,171,518,FLTK,default,FLTK_default,small,,none,13724,-1,13725
172,172,518,FLTK,default,FLTK_default,small,,none,11655,-1,11656
173,173,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
174,174,518,FLTK,default,FLTK_default,small,,none,11700,-1,11701
175,175,518,FLTK,default,FLTK_default,small,,none,11739,-1,11740
176,176,518,FLTK,default,FLTK_default,small,,none,11702,-1,11703
177,177,518,FLTK,default,FLTK_default,small,,none,12668,-1,12669
178,178,518,FLTK,default,FLTK_default,small,,none,9711,-1,9712
179,179,518,FLTK,default,FLTK_default,small,,none,9715,-1,9716
180,180,518,FLTK,default,FLTK_default,small,,none,10726,-1,10727
181,181,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
182,182,518,FLTK,default,FLTK_default,small,,none,10687,-1,10688
183,183,518,FLTK,default,FLTK_default,small,,none,7726,-1,7727
184,184,518,FLTK,default,FLTK_default,small,,none,9715,-1,9716
185,185,518,FLTK,default,FLTK_default,small,,none,10689,-1,10690
186,186,518,FLTK,default,FLTK_default,small,,none,9712,-1,9713
187,187,518,FLTK,default,FLTK_default,small,,none,12711,-1,12712
188,188,518,FLTK,default,FLTK_default,small,,none,11696,-1,11697
189,189,518,FLTK,default,FLTK_default,small,,none,11740,-1,11741
190,190,518,FLTK,default,FLTK_default,small,,none,10683,-1,10684
191,191,518,FLTK,default,FLTK_default,small,,none,9715,-1,9716
192,192,518,FLTK,default,FLTK_default,small,,none,10685,-1,10686
193,193,518,FLTK,default,FLTK_default,small,,none,10730,-1,10731
194,194,518,FLTK,default,FLTK_default,small,,none,11702,-1,11703
195,195,518,FLTK,default,FLTK_default,small,,none,9714,-1,9715
196,196,518,FLTK,default,FLTK_default,small,,none,11701,-1,11702
197,197,518,FLTK,default,FLTK_default,small,,none,11701,-1,11702
198,198,518,FLTK,default,FLTK_default,small,,none,10685,-1,10686
199,199,518,FLTK,default,FLTK_default,small,,none,9670,-1,9671
