,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2824,3805
30,30,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5573,1624,3949
31,31,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,2170,3487
32,32,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6632,2699,3933
33,33,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1895,3762
34,34,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,2677,3909
35,35,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6630,2572,4058
36,36,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1914,3701
37,37,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5661,1967,3694
38,38,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6121,2232,3889
39,39,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2683,3946
40,40,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1887,3728
41,41,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5658,1783,3875
42,42,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6590,2743,3847
43,43,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2728,3901
44,44,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1746,3911
45,45,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5618,1914,3704
46,46,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1627,3988
47,47,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2461,4168
48,48,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7139,3248,3891
49,49,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1745,3869
50,50,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6631,2661,3970
51,51,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7179,3448,3731
52,52,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2885,3744
53,53,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1532,4083
54,54,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,3022,3606
55,55,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1646,3969
56,56,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,3003,3583
57,57,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1862,3795
58,58,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2174,3441
59,59,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,2022,3635
60,60,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1974,3640
61,61,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,2892,3694
62,62,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5660,1860,3800
63,63,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,3050,3537
64,64,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1949,3666
65,65,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1970,3687
66,66,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,3295,3333
67,67,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2287,3328
68,68,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6632,2946,3686
69,69,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1896,3719
70,70,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3075,3554
71,71,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2764,3865
72,72,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2739,2876
73,73,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2828,3801
74,74,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1883,3731
75,75,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6591,2814,3777
76,76,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6672,2692,3980
77,77,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2607,4021
78,78,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5618,1572,4046
79,79,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6590,2531,4059
80,80,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6670,3234,3436
81,81,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1705,3910
82,82,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2910,3719
83,83,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,2693,3893
84,84,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2822,3806
85,85,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1906,3751
86,86,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2694,3893
87,87,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5658,1821,3837
88,88,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1500,4115
89,89,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1806,3808
90,90,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2854,3775
91,91,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1613,4002
92,92,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,2019,3595
93,93,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2739,3889
94,94,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5616,1950,3666
95,95,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6670,2804,3866
96,96,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7136,3101,4035
97,97,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2900,3728
98,98,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3003,3626
99,99,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,2457,3157
100,100,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6632,2830,3802
101,101,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5617,1957,3660
102,102,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2846,3741
103,103,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6671,2731,3940
104,104,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1678,3937
105,105,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7178,3110,4068
106,106,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5572,1862,3710
107,107,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5658,1685,3973
108,108,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7604,1765,5839
109,109,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2369,3246
110,110,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2761,3868
111,111,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,3148,3480
112,112,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,2014,3643
113,113,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2539,4048
114,114,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,2191,3466
115,115,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2273,3342
116,116,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5573,2132,3441
117,117,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,2225,3432
118,118,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1901,3714
119,119,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5656,2114,3542
120,120,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5616,1708,3908
121,121,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2890,3738
122,122,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1629,3986
123,123,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,2183,3431
124,124,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,2630,2984
125,125,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3080,3549
126,126,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7177,3531,3646
127,127,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5616,2176,3440
128,128,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3251,3378
129,129,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1627,3988
130,130,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1816,3799
131,131,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6671,3044,3627
132,132,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2726,3861
133,133,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6164,2237,3927
134,134,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2894,3735
135,135,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1878,3736
136,136,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5617,2293,3324
137,137,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6671,2787,3884
138,138,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6589,2595,3994
139,139,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1997,3618
140,140,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2582,4046
141,141,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1933,3682
142,142,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1951,3664
143,143,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6670,2849,3821
144,144,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2686,3901
145,145,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2622,4007
146,146,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1832,3783
147,147,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5658,1749,3909
148,148,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2762,3825
149,149,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6673,2893,3780
150,150,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5573,1746,3827
151,151,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1752,3905
152,152,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2492,4137
153,153,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,2886,3700
154,154,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5656,1875,3781
155,155,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1816,3799
156,156,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5616,1789,3827
157,157,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2554,4074
158,158,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1727,3888
159,159,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1642,3973
160,160,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2038,3577
161,161,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2779,3850
162,162,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2891,3737
163,163,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6631,2906,3725
164,164,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,2321,3294
165,165,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2751,3878
166,166,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1847,3810
167,167,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2514,4073
168,168,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1976,3681
169,169,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,3043,3585
170,170,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6586,2733,3853
171,171,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6671,2767,3904
172,172,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1580,4035
173,173,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2592,3995
174,174,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3027,3602
175,175,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1869,3788
176,176,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1662,3953
177,177,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5572,1906,3666
178,178,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5658,1939,3719
179,179,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2726,3902
180,180,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3080,3549
181,181,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1963,3652
182,182,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1750,3865
183,183,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1693,3964
184,184,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2713,3915
185,185,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2759,3869
186,186,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,2715,3872
187,187,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5615,1805,3810
188,188,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2905,3723
189,189,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6675,2711,3964
190,190,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6587,3157,3430
191,191,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6631,2814,3817
192,192,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5657,1794,3863
193,193,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5573,1788,3785
194,194,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6670,2973,3697
195,195,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,7135,3128,4007
196,196,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,5614,1841,3773
197,197,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,3154,3475
198,198,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6628,2943,3685
199,199,521,GLEW_SDL,default,GLEW_SDL_default,small,5,getpixel,6629,2749,3880
