,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,4666,3947
103,103,520,pyqt6,default,pyqt6_default,small,5,getdbits,9629,3387,6242
104,104,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,2260,6354
105,105,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4892,3722
106,106,520,pyqt6,default,pyqt6_default,small,5,getdbits,7604,3371,4233
107,107,520,pyqt6,default,pyqt6_default,small,5,getdbits,10643,8121,2522
108,108,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,4377,4238
109,109,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4868,3788
110,110,520,pyqt6,default,pyqt6_default,small,5,getdbits,8618,4494,4124
111,111,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4303,4311
112,112,520,pyqt6,default,pyqt6_default,small,5,getdbits,7645,3907,3738
113,113,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4285,4329
114,114,520,pyqt6,default,pyqt6_default,small,5,getdbits,7642,3706,3936
115,115,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3373,4227
116,116,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,2426,6188
117,117,520,pyqt6,default,pyqt6_default,small,5,getdbits,9629,3452,6177
118,118,520,pyqt6,default,pyqt6_default,small,5,getdbits,7603,4029,3574
119,119,520,pyqt6,default,pyqt6_default,small,5,getdbits,7684,3329,4355
120,120,520,pyqt6,default,pyqt6_default,small,5,getdbits,9120,2999,6121
121,121,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4300,4356
122,122,520,pyqt6,default,pyqt6_default,small,5,getdbits,8618,2300,6318
123,123,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,4796,3819
124,124,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4456,4200
125,125,520,pyqt6,default,pyqt6_default,small,5,getdbits,8617,4254,4363
126,126,520,pyqt6,default,pyqt6_default,small,5,getdbits,8152,3926,4226
127,127,520,pyqt6,default,pyqt6_default,small,5,getdbits,8149,3897,4252
128,128,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,1753,6861
129,129,520,pyqt6,default,pyqt6_default,small,5,getdbits,8659,2143,6516
130,130,520,pyqt6,default,pyqt6_default,small,5,getdbits,9162,2640,6522
131,131,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3123,4477
132,132,520,pyqt6,default,pyqt6_default,small,5,getdbits,7603,3195,4408
133,133,520,pyqt6,default,pyqt6_default,small,5,getdbits,7643,3578,4065
134,134,520,pyqt6,default,pyqt6_default,small,5,getdbits,8658,4257,4401
135,135,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3261,4339
136,136,520,pyqt6,default,pyqt6_default,small,5,getdbits,7601,3543,4058
137,137,520,pyqt6,default,pyqt6_default,small,5,getdbits,7601,3830,3771
138,138,520,pyqt6,default,pyqt6_default,small,5,getdbits,8655,2155,6500
139,139,520,pyqt6,default,pyqt6_default,small,5,getdbits,8660,4191,4469
140,140,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3664,3936
141,141,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,1953,6660
142,142,520,pyqt6,default,pyqt6_default,small,5,getdbits,9629,3430,6199
143,143,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,2097,6517
144,144,520,pyqt6,default,pyqt6_default,small,5,getdbits,9627,3160,6467
145,145,520,pyqt6,default,pyqt6_default,small,5,getdbits,9628,3134,6494
146,146,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,2154,6459
147,147,520,pyqt6,default,pyqt6_default,small,5,getdbits,7643,3788,3855
148,148,520,pyqt6,default,pyqt6_default,small,5,getdbits,9586,3036,6550
149,149,520,pyqt6,default,pyqt6_default,small,5,getdbits,7643,3450,4193
150,150,520,pyqt6,default,pyqt6_default,small,5,getdbits,7646,3275,4371
151,151,520,pyqt6,default,pyqt6_default,small,5,getdbits,7642,3165,4477
152,152,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,4909,3704
153,153,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,4355,4260
154,154,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3336,4264
155,155,520,pyqt6,default,pyqt6_default,small,5,getdbits,9627,3061,6566
156,156,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,1805,6810
157,157,520,pyqt6,default,pyqt6_default,small,5,getdbits,7645,3406,4239
158,158,520,pyqt6,default,pyqt6_default,small,5,getdbits,9628,3407,6221
159,159,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,4226,4389
160,160,520,pyqt6,default,pyqt6_default,small,5,getdbits,8659,1686,6973
161,161,520,pyqt6,default,pyqt6_default,small,5,getdbits,8615,4443,4172
162,162,520,pyqt6,default,pyqt6_default,small,5,getdbits,7136,4785,2351
163,163,520,pyqt6,default,pyqt6_default,small,5,getdbits,8655,1741,6914
164,164,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,4321,4292
165,165,520,pyqt6,default,pyqt6_default,small,5,getdbits,7602,3187,4415
166,166,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,2088,6568
167,167,520,pyqt6,default,pyqt6_default,small,5,getdbits,8619,4375,4244
168,168,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3222,4378
169,169,520,pyqt6,default,pyqt6_default,small,5,getdbits,8655,4335,4320
170,170,520,pyqt6,default,pyqt6_default,small,5,getdbits,7642,3183,4459
171,171,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4832,3782
172,172,520,pyqt6,default,pyqt6_default,small,5,getdbits,9590,3609,5981
173,173,520,pyqt6,default,pyqt6_default,small,5,getdbits,7644,3439,4205
174,174,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,3379,4221
175,175,520,pyqt6,default,pyqt6_default,small,5,getdbits,9629,3310,6319
176,176,520,pyqt6,default,pyqt6_default,small,5,getdbits,8658,2194,6464
177,177,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4334,4280
178,178,520,pyqt6,default,pyqt6_default,small,5,getdbits,8617,4457,4160
179,179,520,pyqt6,default,pyqt6_default,small,5,getdbits,9586,3456,6130
180,180,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4545,4111
181,181,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4316,4340
182,182,520,pyqt6,default,pyqt6_default,small,5,getdbits,7600,4008,3592
183,183,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,4875,3739
184,184,520,pyqt6,default,pyqt6_default,small,5,getdbits,8655,4314,4341
185,185,520,pyqt6,default,pyqt6_default,small,5,getdbits,7642,3563,4079
186,186,520,pyqt6,default,pyqt6_default,small,5,getdbits,8572,1608,6964
187,187,520,pyqt6,default,pyqt6_default,small,5,getdbits,7643,3368,4275
188,188,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4819,3837
189,189,520,pyqt6,default,pyqt6_default,small,5,getdbits,8573,4033,4540
190,190,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4550,4106
191,191,520,pyqt6,default,pyqt6_default,small,5,getdbits,8656,4854,3802
192,192,520,pyqt6,default,pyqt6_default,small,5,getdbits,8613,2054,6559
193,193,520,pyqt6,default,pyqt6_default,small,5,getdbits,7604,3206,4398
194,194,520,pyqt6,default,pyqt6_default,small,5,getdbits,9627,3309,6318
195,195,520,pyqt6,default,pyqt6_default,small,5,getdbits,8655,4333,4322
196,196,520,pyqt6,default,pyqt6_default,small,5,getdbits,7558,3174,4384
197,197,520,pyqt6,default,pyqt6_default,small,5,getdbits,8699,4551,4148
198,198,520,pyqt6,default,pyqt6_default,small,5,getdbits,8614,1610,7004
199,199,520,pyqt6,default,pyqt6_default,small,5,getdbits,7602,3289,4313
