,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,4752,3903
43,43,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7604,4013,3591
44,44,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8659,4793,3866
45,45,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9162,5133,4029
46,46,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4658,3955
47,47,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7603,3782,3821
48,48,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7647,4164,3483
49,49,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3693,3949
50,50,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8616,4745,3871
51,51,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3954,3647
52,52,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8618,5207,3411
53,53,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8659,4800,3859
54,54,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3822,3779
55,55,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4626,3987
56,56,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3872,3770
57,57,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8618,4655,3963
58,58,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4633,4024
59,59,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3864,3736
60,60,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8618,4661,3957
61,61,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4740,3917
62,62,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4649,3964
63,63,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,4341,3260
64,64,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8619,4652,3967
65,65,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7182,3259,3923
66,66,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4716,3899
67,67,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4713,3943
68,68,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,4030,3571
69,69,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4628,4028
70,70,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7604,3784,3820
71,71,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4512,4103
72,72,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4775,3838
73,73,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4725,3890
74,74,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8659,4676,3983
75,75,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8618,4781,3837
76,76,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3974,3626
77,77,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8659,4728,3931
78,78,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4564,4050
79,79,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3795,3847
80,80,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,4128,3472
81,81,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7603,3722,3881
82,82,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,4758,3897
83,83,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4799,3816
84,84,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7604,3901,3703
85,85,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,5075,3580
86,86,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4740,3874
87,87,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7645,4037,3608
88,88,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4720,3893
89,89,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,7434,1180
90,90,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4665,3950
91,91,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7646,4432,3214
92,92,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4751,3862
93,93,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3927,3674
94,94,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,4038,3605
95,95,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8658,4809,3849
96,96,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4744,3871
97,97,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4767,3846
98,98,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,3865,3778
99,99,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8617,4767,3850
100,100,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3921,3721
101,101,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8571,4631,3940
102,102,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,3835,3808
103,103,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7641,4164,3477
104,104,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3963,3637
105,105,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,4387,3255
106,106,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4731,3883
107,107,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7641,3771,3870
108,108,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4667,3947
109,109,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7645,3726,3919
110,110,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8619,4669,3950
111,111,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4660,3954
112,112,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8617,4729,3888
113,113,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,3727,3916
114,114,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4794,3820
115,115,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8618,4890,3728
116,116,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7646,6366,1280
117,117,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4466,4148
118,118,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,4649,2993
119,119,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3967,3634
120,120,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7644,3825,3819
121,121,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,4061,3540
122,122,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,4027,3616
123,123,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7599,3907,3692
124,124,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7178,3685,3493
125,125,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3787,3855
126,126,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7599,4395,3204
127,127,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4677,3980
128,128,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4667,3946
129,129,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3760,3840
130,130,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4724,3932
131,131,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7603,3978,3625
132,132,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7641,3893,3748
133,133,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4640,3973
134,134,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4709,3905
135,135,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4753,3904
136,136,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4782,3832
137,137,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8149,4260,3889
138,138,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4689,3925
139,139,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8660,4801,3859
140,140,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3891,3710
141,141,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9630,5908,3722
142,142,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9631,6082,3549
143,143,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,12162,8443,3719
144,144,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4949,3666
145,145,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,5089,3525
146,146,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8660,4625,4035
147,147,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8572,4733,3839
148,148,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9629,6150,3479
149,149,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4899,3757
150,150,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4690,3924
151,151,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4645,3968
152,152,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,4688,3967
153,153,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4646,3967
154,154,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,5337,3320
155,155,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,3580,4021
156,156,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3914,3728
157,157,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4702,3911
158,158,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4620,3995
159,159,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4572,4043
160,160,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8617,5089,3528
161,161,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3920,3722
162,162,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4761,3895
163,163,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3887,3713
164,164,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8616,4641,3975
165,165,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3720,3922
166,166,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4664,3951
167,167,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4688,3927
168,168,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8190,4269,3921
169,169,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7603,3948,3655
170,170,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4576,4039
171,171,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4747,3910
172,172,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7602,3707,3895
173,173,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4769,3844
174,174,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8616,4967,3649
175,175,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8656,4670,3986
176,176,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7604,4042,3562
177,177,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4692,3922
178,178,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7644,3951,3693
179,179,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4665,3949
180,180,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,4570,4085
181,181,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4640,3973
182,182,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4463,4150
183,183,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4701,3912
184,184,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8657,4779,3878
185,185,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9627,5633,3994
186,186,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7603,3909,3694
187,187,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8587,4771,3816
188,188,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7641,3850,3791
189,189,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7642,3856,3786
190,190,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8615,4693,3922
191,191,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7646,3997,3649
192,192,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,9628,5903,3725
193,193,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,3974,3626
194,194,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7643,3931,3712
195,195,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8614,4728,3886
196,196,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8613,4682,3931
197,197,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,8655,4818,3837
198,198,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7600,4003,3597
199,199,518,FLTK,default,FLTK_default,small,5,windup_fullscreen,7601,4332,3269
