,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
128,128,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
129,129,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6758,-1,6759
130,130,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7688,-1,7689
131,131,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
132,132,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
133,133,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7643,-1,7644
134,134,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6755,-1,6756
135,135,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7696,-1,7697
136,136,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
137,137,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5742,-1,5743
138,138,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
139,139,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
140,140,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7684,-1,7685
141,141,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6756,-1,6757
142,142,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6712,-1,6713
143,143,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6670,-1,6671
144,144,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
145,145,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5702,-1,5703
146,146,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7684,-1,7685
147,147,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6756,-1,6757
148,148,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
149,149,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7727,-1,7728
150,150,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6673,-1,6674
151,151,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7727,-1,7728
152,152,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
153,153,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7727,-1,7728
154,154,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5658,-1,5659
155,155,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7726,-1,7727
156,156,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6712,-1,6713
157,157,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6712,-1,6713
158,158,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
159,159,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7688,-1,7689
160,160,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6754,-1,6755
161,161,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
162,162,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7726,-1,7727
163,163,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
164,164,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
165,165,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
166,166,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
167,167,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5742,-1,5743
168,168,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6670,-1,6671
169,169,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6712,-1,6713
170,170,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5741,-1,5742
171,171,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6716,-1,6717
172,172,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6672,-1,6673
173,173,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
174,174,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7726,-1,7727
175,175,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
176,176,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
177,177,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6714,-1,6715
178,178,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7727,-1,7728
179,179,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
180,180,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6712,-1,6713
181,181,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5700,-1,5701
182,182,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7728,-1,7729
183,183,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6714,-1,6715
184,184,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
185,185,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5744,-1,5745
186,186,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7684,-1,7685
187,187,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7726,-1,7727
188,188,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6670,-1,6671
189,189,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6714,-1,6715
190,190,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,7726,-1,7727
191,191,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6248,-1,6249
192,192,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
193,193,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6671,-1,6672
194,194,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
195,195,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6713,-1,6714
196,196,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6714,-1,6715
197,197,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5742,-1,5743
198,198,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,6672,-1,6673
199,199,518,glumpy_glfw,default,glumpy_glfw_default,small,,none,5699,-1,5700
