,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,521,JavaSwing,default,JavaSwing_default,small,,none,13682,-1,13683
55,55,521,JavaSwing,default,JavaSwing_default,small,,none,13725,-1,13726
56,56,521,JavaSwing,default,JavaSwing_default,small,,none,14695,-1,14696
57,57,521,JavaSwing,default,JavaSwing_default,small,,none,12672,-1,12673
58,58,521,JavaSwing,default,JavaSwing_default,small,,none,12713,-1,12714
59,59,521,JavaSwing,default,JavaSwing_default,small,,none,13736,-1,13737
60,60,521,JavaSwing,default,JavaSwing_default,small,,none,12671,-1,12672
61,61,521,JavaSwing,default,JavaSwing_default,small,,none,14737,-1,14738
62,62,521,JavaSwing,default,JavaSwing_default,small,,none,14702,-1,14703
63,63,521,JavaSwing,default,JavaSwing_default,small,,none,14696,-1,14697
64,64,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
65,65,521,JavaSwing,default,JavaSwing_default,small,,none,15716,-1,15717
66,66,521,JavaSwing,default,JavaSwing_default,small,,none,14697,-1,14698
67,67,521,JavaSwing,default,JavaSwing_default,small,,none,12710,-1,12711
68,68,521,JavaSwing,default,JavaSwing_default,small,,none,12710,-1,12711
69,69,521,JavaSwing,default,JavaSwing_default,small,,none,11699,-1,11700
70,70,521,JavaSwing,default,JavaSwing_default,small,,none,16726,-1,16727
71,71,521,JavaSwing,default,JavaSwing_default,small,,none,9712,-1,9713
72,72,521,JavaSwing,default,JavaSwing_default,small,,none,16686,-1,16687
73,73,521,JavaSwing,default,JavaSwing_default,small,,none,14742,-1,14743
74,74,521,JavaSwing,default,JavaSwing_default,small,,none,12669,-1,12670
75,75,521,JavaSwing,default,JavaSwing_default,small,,none,13429,-1,13430
76,76,521,JavaSwing,default,JavaSwing_default,small,,none,8698,-1,8699
77,77,521,JavaSwing,default,JavaSwing_default,small,,none,14739,-1,14740
78,78,521,JavaSwing,default,JavaSwing_default,small,,none,14698,-1,14699
79,79,521,JavaSwing,default,JavaSwing_default,small,,none,14740,-1,14741
80,80,521,JavaSwing,default,JavaSwing_default,small,,none,13687,-1,13688
81,81,521,JavaSwing,default,JavaSwing_default,small,,none,16685,-1,16686
82,82,521,JavaSwing,default,JavaSwing_default,small,,none,13725,-1,13726
83,83,521,JavaSwing,default,JavaSwing_default,small,,none,13688,-1,13689
84,84,521,JavaSwing,default,JavaSwing_default,small,,none,14696,-1,14697
85,85,521,JavaSwing,default,JavaSwing_default,small,,none,13727,-1,13728
86,86,521,JavaSwing,default,JavaSwing_default,small,,none,14696,-1,14697
87,87,521,JavaSwing,default,JavaSwing_default,small,,none,16726,-1,16727
88,88,521,JavaSwing,default,JavaSwing_default,small,,none,13687,-1,13688
89,89,521,JavaSwing,default,JavaSwing_default,small,,none,14656,-1,14657
90,90,521,JavaSwing,default,JavaSwing_default,small,,none,13728,-1,13729
91,91,521,JavaSwing,default,JavaSwing_default,small,,none,13726,-1,13727
92,92,521,JavaSwing,default,JavaSwing_default,small,,none,16723,-1,16724
93,93,521,JavaSwing,default,JavaSwing_default,small,,none,13643,-1,13644
94,94,521,JavaSwing,default,JavaSwing_default,small,,none,17737,-1,17738
95,95,521,JavaSwing,default,JavaSwing_default,small,,none,12668,-1,12669
96,96,521,JavaSwing,default,JavaSwing_default,small,,none,11739,-1,11740
97,97,521,JavaSwing,default,JavaSwing_default,small,,none,14738,-1,14739
98,98,521,JavaSwing,default,JavaSwing_default,small,,none,15203,-1,15204
99,99,521,JavaSwing,default,JavaSwing_default,small,,none,8697,-1,8698
100,100,521,JavaSwing,default,JavaSwing_default,small,,none,14740,-1,14741
101,101,521,JavaSwing,default,JavaSwing_default,small,,none,15671,-1,15672
102,102,521,JavaSwing,default,JavaSwing_default,small,,none,13724,-1,13725
103,103,521,JavaSwing,default,JavaSwing_default,small,,none,13726,-1,13727
104,104,521,JavaSwing,default,JavaSwing_default,small,,none,7686,-1,7687
105,105,521,JavaSwing,default,JavaSwing_default,small,,none,13726,-1,13727
106,106,521,JavaSwing,default,JavaSwing_default,small,,none,14657,-1,14658
107,107,521,JavaSwing,default,JavaSwing_default,small,,none,12716,-1,12717
108,108,521,JavaSwing,default,JavaSwing_default,small,,none,14741,-1,14742
109,109,521,JavaSwing,default,JavaSwing_default,small,,none,14657,-1,14658
110,110,521,JavaSwing,default,JavaSwing_default,small,,none,13682,-1,13683
111,111,521,JavaSwing,default,JavaSwing_default,small,,none,15752,-1,15753
112,112,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
113,113,521,JavaSwing,default,JavaSwing_default,small,,none,14703,-1,14704
114,114,521,JavaSwing,default,JavaSwing_default,small,,none,13724,-1,13725
115,115,521,JavaSwing,default,JavaSwing_default,small,,none,13682,-1,13683
116,116,521,JavaSwing,default,JavaSwing_default,small,,none,15248,-1,15249
117,117,521,JavaSwing,default,JavaSwing_default,small,,none,13724,-1,13725
118,118,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
119,119,521,JavaSwing,default,JavaSwing_default,small,,none,14697,-1,14698
120,120,521,JavaSwing,default,JavaSwing_default,small,,none,10682,-1,10683
121,121,521,JavaSwing,default,JavaSwing_default,small,,none,17737,-1,17738
122,122,521,JavaSwing,default,JavaSwing_default,small,,none,13681,-1,13682
123,123,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
124,124,521,JavaSwing,default,JavaSwing_default,small,,none,12711,-1,12712
125,125,521,JavaSwing,default,JavaSwing_default,small,,none,14738,-1,14739
126,126,521,JavaSwing,default,JavaSwing_default,small,,none,12668,-1,12669
127,127,521,JavaSwing,default,JavaSwing_default,small,,none,13724,-1,13725
128,128,521,JavaSwing,default,JavaSwing_default,small,,none,13684,-1,13685
129,129,521,JavaSwing,default,JavaSwing_default,small,,none,13725,-1,13726
130,130,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
131,131,521,JavaSwing,default,JavaSwing_default,small,,none,13729,-1,13730
132,132,521,JavaSwing,default,JavaSwing_default,small,,none,13645,-1,13646
133,133,521,JavaSwing,default,JavaSwing_default,small,,none,14743,-1,14744
134,134,521,JavaSwing,default,JavaSwing_default,small,,none,11740,-1,11741
135,135,521,JavaSwing,default,JavaSwing_default,small,,none,12675,-1,12676
136,136,521,JavaSwing,default,JavaSwing_default,small,,none,15713,-1,15714
137,137,521,JavaSwing,default,JavaSwing_default,small,,none,14697,-1,14698
138,138,521,JavaSwing,default,JavaSwing_default,small,,none,14741,-1,14742
139,139,521,JavaSwing,default,JavaSwing_default,small,,none,13681,-1,13682
140,140,521,JavaSwing,default,JavaSwing_default,small,,none,16723,-1,16724
141,141,521,JavaSwing,default,JavaSwing_default,small,,none,9672,-1,9673
142,142,521,JavaSwing,default,JavaSwing_default,small,,none,12713,-1,12714
143,143,521,JavaSwing,default,JavaSwing_default,small,,none,13685,-1,13686
144,144,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
145,145,521,JavaSwing,default,JavaSwing_default,small,,none,9755,-1,9756
146,146,521,JavaSwing,default,JavaSwing_default,small,,none,14658,-1,14659
147,147,521,JavaSwing,default,JavaSwing_default,small,,none,12711,-1,12712
148,148,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
149,149,521,JavaSwing,default,JavaSwing_default,small,,none,13769,-1,13770
150,150,521,JavaSwing,default,JavaSwing_default,small,,none,13682,-1,13683
151,151,521,JavaSwing,default,JavaSwing_default,small,,none,14697,-1,14698
152,152,521,JavaSwing,default,JavaSwing_default,small,,none,15715,-1,15716
153,153,521,JavaSwing,default,JavaSwing_default,small,,none,7685,-1,7686
154,154,521,JavaSwing,default,JavaSwing_default,small,,none,17741,-1,17742
155,155,521,JavaSwing,default,JavaSwing_default,small,,none,15671,-1,15672
156,156,521,JavaSwing,default,JavaSwing_default,small,,none,9712,-1,9713
157,157,521,JavaSwing,default,JavaSwing_default,small,,none,13728,-1,13729
158,158,521,JavaSwing,default,JavaSwing_default,small,,none,12668,-1,12669
159,159,521,JavaSwing,default,JavaSwing_default,small,,none,12712,-1,12713
160,160,521,JavaSwing,default,JavaSwing_default,small,,none,17737,-1,17738
161,161,521,JavaSwing,default,JavaSwing_default,small,,none,14695,-1,14696
162,162,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
163,163,521,JavaSwing,default,JavaSwing_default,small,,none,8698,-1,8699
164,164,521,JavaSwing,default,JavaSwing_default,small,,none,14698,-1,14699
165,165,521,JavaSwing,default,JavaSwing_default,small,,none,8698,-1,8699
166,166,521,JavaSwing,default,JavaSwing_default,small,,none,13727,-1,13728
167,167,521,JavaSwing,default,JavaSwing_default,small,,none,11697,-1,11698
168,168,521,JavaSwing,default,JavaSwing_default,small,,none,15713,-1,15714
169,169,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
170,170,521,JavaSwing,default,JavaSwing_default,small,,none,13729,-1,13730
171,171,521,JavaSwing,default,JavaSwing_default,small,,none,13684,-1,13685
172,172,521,JavaSwing,default,JavaSwing_default,small,,none,12712,-1,12713
173,173,521,JavaSwing,default,JavaSwing_default,small,,none,13682,-1,13683
174,174,521,JavaSwing,default,JavaSwing_default,small,,none,8699,-1,8700
175,175,521,JavaSwing,default,JavaSwing_default,small,,none,13728,-1,13729
176,176,521,JavaSwing,default,JavaSwing_default,small,,none,14655,-1,14656
177,177,521,JavaSwing,default,JavaSwing_default,small,,none,15286,-1,15287
178,178,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
179,179,521,JavaSwing,default,JavaSwing_default,small,,none,14699,-1,14700
180,180,521,JavaSwing,default,JavaSwing_default,small,,none,14695,-1,14696
181,181,521,JavaSwing,default,JavaSwing_default,small,,none,13728,-1,13729
182,182,521,JavaSwing,default,JavaSwing_default,small,,none,12712,-1,12713
183,183,521,JavaSwing,default,JavaSwing_default,small,,none,13684,-1,13685
184,184,521,JavaSwing,default,JavaSwing_default,small,,none,14740,-1,14741
185,185,521,JavaSwing,default,JavaSwing_default,small,,none,13641,-1,13642
186,186,521,JavaSwing,default,JavaSwing_default,small,,none,13766,-1,13767
187,187,521,JavaSwing,default,JavaSwing_default,small,,none,12717,-1,12718
188,188,521,JavaSwing,default,JavaSwing_default,small,,none,13643,-1,13644
189,189,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
190,190,521,JavaSwing,default,JavaSwing_default,small,,none,14273,-1,14274
191,191,521,JavaSwing,default,JavaSwing_default,small,,none,15713,-1,15714
192,192,521,JavaSwing,default,JavaSwing_default,small,,none,13728,-1,13729
193,193,521,JavaSwing,default,JavaSwing_default,small,,none,13641,-1,13642
194,194,521,JavaSwing,default,JavaSwing_default,small,,none,14739,-1,14740
195,195,521,JavaSwing,default,JavaSwing_default,small,,none,12711,-1,12712
196,196,521,JavaSwing,default,JavaSwing_default,small,,none,14741,-1,14742
197,197,521,JavaSwing,default,JavaSwing_default,small,,none,13684,-1,13685
198,198,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
199,199,521,JavaSwing,default,JavaSwing_default,small,,none,13683,-1,13684
