,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12087,9010,3077
67,67,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11797,8720,3077
68,68,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13029,10686,2343
69,69,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11994,8988,3006
70,70,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12119,8633,3486
71,71,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11925,9456,2469
72,72,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13412,10418,2994
73,73,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11927,9609,2318
74,74,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12659,8990,3669
75,75,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11947,9229,2718
76,76,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12418,8983,3435
77,77,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13450,10436,3014
78,78,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12902,10093,2809
79,79,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11829,8818,3011
80,80,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12310,8756,3554
81,81,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,14082,11278,2804
82,82,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12598,8770,3828
83,83,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12467,8760,3707
84,84,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11294,11064,230
85,85,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12064,8687,3377
86,86,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12502,8819,3683
87,87,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11927,8518,3409
88,88,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,10919,8293,2626
89,89,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13270,10492,2778
90,90,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12422,9242,3180
91,91,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12023,9271,2752
92,92,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11746,8825,2921
93,93,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12070,8413,3657
94,94,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11736,8722,3014
95,95,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13356,10415,2941
96,96,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11495,12716,-1221
97,97,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12687,10001,2686
98,98,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13136,8607,4529
99,99,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12972,10127,2845
100,100,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11704,10996,708
101,101,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12262,8584,3678
102,102,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12933,9073,3860
103,103,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11723,8920,2803
104,104,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11127,10214,913
105,105,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12356,9119,3237
106,106,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13144,10219,2925
107,107,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11410,8686,2724
108,108,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12611,9073,3538
109,109,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13090,10305,2785
110,110,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12417,9525,2892
111,111,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13423,10698,2725
112,112,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12278,8780,3498
113,113,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12830,9386,3444
114,114,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12262,9315,2947
115,115,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,10887,8343,2544
116,116,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12395,9016,3379
117,117,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12821,9061,3760
118,118,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12502,8629,3873
119,119,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11208,8752,2456
120,120,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11511,8799,2712
121,121,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12212,9146,3066
122,122,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12225,8614,3611
123,123,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13524,9376,4148
124,124,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11784,8995,2789
125,125,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12166,8684,3482
126,126,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13308,8679,4629
127,127,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11192,8422,2770
128,128,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12818,10468,2350
129,129,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12694,8837,3857
130,130,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11877,9051,2826
131,131,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13075,12802,273
132,132,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11541,8819,2722
133,133,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11445,8838,2607
134,134,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11975,8947,3028
135,135,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12851,9105,3746
136,136,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12854,9085,3769
137,137,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12370,9643,2727
138,138,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12518,9181,3337
139,139,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11335,8396,2939
140,140,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11482,10465,1017
141,141,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12326,9001,3325
142,142,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12615,9329,3286
143,143,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12341,8944,3397
144,144,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11160,8304,2856
145,145,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11638,8649,2989
146,146,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12739,9049,3690
147,147,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11781,8983,2798
148,148,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12356,8926,3430
149,149,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12117,8622,3495
150,150,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12119,8845,3274
151,151,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12326,8995,3331
152,152,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13332,10307,3025
153,153,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12404,12215,189
154,154,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11703,8870,2833
155,155,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,14142,11146,2996
156,156,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12178,8751,3427
157,157,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11509,8836,2673
158,158,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12135,9086,3049
159,159,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,10966,8941,2025
160,160,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12212,8834,3378
161,161,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12899,9907,2992
162,162,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11844,8207,3637
163,163,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12758,8947,3811
164,164,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13844,10821,3023
165,165,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,14215,9188,5027
166,166,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11268,8223,3045
167,167,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11899,8591,3308
168,168,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12134,8661,3473
169,169,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12023,8570,3453
170,170,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11220,10849,371
171,171,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12020,8871,3149
172,172,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13509,10622,2887
173,173,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12216,8794,3422
174,174,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13474,11131,2343
175,175,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12598,9592,3006
176,176,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11775,8833,2942
177,177,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11255,10543,712
178,178,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12968,8882,4086
179,179,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11727,9063,2664
180,180,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13125,10397,2728
181,181,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13650,10830,2820
182,182,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11878,8482,3396
183,183,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11459,8281,3178
184,184,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12855,10205,2650
185,185,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12038,12054,-16
186,186,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12454,9044,3410
187,187,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12356,9094,3262
188,188,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12972,9092,3880
189,189,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13076,10191,2885
190,190,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11961,9728,2233
191,191,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12255,12199,56
192,192,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12692,10468,2224
193,193,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,11367,8447,2920
194,194,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13641,10900,2741
195,195,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13402,10531,2871
196,196,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12694,9353,3341
197,197,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12416,8863,3553
198,198,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,13042,9267,3775
199,199,502,Direct3D,rects,Direct3D_rects,fullscreen,3,getdbits,12356,9577,2779
