,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
62,62,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6461,2044,4417
63,63,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7338,3420,3918
64,64,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7659,3283,4376
65,65,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7963,1339,6624
66,66,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7804,1198,6606
67,67,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6714,2434,4280
68,68,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8187,1086,7101
69,69,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7133,2757,4376
70,70,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6957,2576,4381
71,71,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7708,1019,6689
72,72,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6845,2538,4307
73,73,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7697,3486,4211
74,74,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7133,3007,4126
75,75,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7469,3267,4202
76,76,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7516,3021,4495
77,77,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6140,1852,4288
78,78,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9242,4902,4340
79,79,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8044,1382,6662
80,80,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7125,2783,4342
81,81,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6523,2286,4237
82,82,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7675,3271,4404
83,83,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8011,1512,6499
84,84,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7243,3303,3940
85,85,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7708,3201,4507
86,86,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8008,1412,6596
87,87,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7660,1141,6519
88,88,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8043,1363,6680
89,89,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6667,2407,4260
90,90,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7086,2824,4262
91,91,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7373,3362,4011
92,92,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7054,2662,4392
93,93,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6462,2078,4384
94,94,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6317,1958,4359
95,95,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6511,2262,4249
96,96,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6366,2022,4344
97,97,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6223,1780,4443
98,98,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7661,1047,6614
99,99,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7004,1055,5949
100,100,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6898,2553,4345
101,101,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8084,952,7132
102,102,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8236,1742,6494
103,103,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6235,2026,4209
104,104,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7002,2667,4335
105,105,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7532,933,6599
106,106,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7581,3322,4259
107,107,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6510,2156,4354
108,108,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8444,1748,6696
109,109,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7697,3479,4218
110,110,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6318,1964,4354
111,111,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7469,3176,4293
112,112,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7181,3011,4170
113,113,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6286,2058,4228
114,114,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7277,2752,4525
115,115,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6931,2613,4318
116,116,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7996,1443,6553
117,117,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6893,2862,4031
118,118,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,9500,5731,3769
119,119,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8331,1568,6763
120,120,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7229,2942,4287
121,121,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7564,3165,4399
122,122,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7050,1016,6034
123,123,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7245,2995,4250
124,124,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6415,2092,4323
125,125,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7182,2817,4365
126,126,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7611,3738,3873
127,127,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8283,1750,6533
128,128,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7234,2888,4346
129,129,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6749,997,5752
130,130,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7037,2997,4040
131,131,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6284,1796,4488
132,132,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6989,2711,4278
133,133,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7838,1333,6505
134,134,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6787,2330,4457
135,135,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7198,3162,4036
136,136,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7229,2917,4312
137,137,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7995,1498,6497
138,138,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7133,2796,4337
139,139,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6414,2070,4344
140,140,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6798,2468,4330
141,141,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,5982,1622,4360
142,142,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6954,2665,4289
143,143,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8092,1392,6700
144,144,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8140,1495,6645
145,145,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7576,3188,4388
146,146,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6989,2727,4262
147,147,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6941,2979,3962
148,148,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7661,1046,6615
149,149,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7803,1357,6446
150,150,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7900,1243,6657
151,151,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8331,1602,6729
152,152,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6126,1881,4245
153,153,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6742,2548,4194
154,154,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6403,2125,4278
155,155,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8132,1627,6505
156,156,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7852,1269,6583
157,157,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6653,2393,4260
158,158,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7182,2792,4390
159,159,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8523,1907,6616
160,160,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7627,3239,4388
161,161,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7276,3126,4150
162,162,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8282,964,7318
163,163,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,8092,1555,6537
164,164,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7851,1277,6574
165,165,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7086,2952,4134
166,166,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7182,2980,4202
167,167,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6510,2057,4453
168,168,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7708,1028,6680
169,169,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7947,1384,6563
170,170,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6701,1023,5678
171,171,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6706,2323,4383
172,172,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7325,3297,4028
173,173,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6618,2262,4356
174,174,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6954,2489,4465
175,175,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6431,2079,4352
176,176,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6749,2314,4435
177,177,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7962,1340,6622
178,178,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7324,3221,4103
179,179,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6702,2452,4250
180,180,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6605,2159,4446
181,181,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7612,1156,6456
182,182,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7079,3080,3999
183,183,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6798,2666,4132
184,184,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6670,1119,5551
185,185,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6845,2572,4273
186,186,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7051,2926,4125
187,187,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7373,2993,4380
188,188,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6558,2233,4325
189,189,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7228,2998,4230
190,190,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6606,2275,4331
191,191,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7289,2911,4378
192,192,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,6941,4636,2305
193,193,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7920,1253,6667
194,194,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7582,3516,4066
195,195,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7277,2821,4456
196,196,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7899,1404,6495
197,197,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7037,2818,4219
198,198,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7363,3090,4273
199,199,511,Direct3D,default,Direct3D_default,fullscreen,2,bitblt,7434,3139,4295
