,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,520,pygame,default,pygame_default,small,5,bitblt,5615,1393,4222
30,30,520,pygame,default,pygame_default,small,5,bitblt,7600,3208,4392
31,31,520,pygame,default,pygame_default,small,5,bitblt,6671,2363,4308
32,32,520,pygame,default,pygame_default,small,5,bitblt,7601,3073,4528
33,33,520,pygame,default,pygame_default,small,5,bitblt,5614,1423,4191
34,34,520,pygame,default,pygame_default,small,5,bitblt,6168,1958,4210
35,35,520,pygame,default,pygame_default,small,5,bitblt,5657,1486,4171
36,36,520,pygame,default,pygame_default,small,5,bitblt,6628,2261,4367
37,37,520,pygame,default,pygame_default,small,5,bitblt,6586,2454,4132
38,38,520,pygame,default,pygame_default,small,5,bitblt,6671,2321,4350
39,39,520,pygame,default,pygame_default,small,5,bitblt,6628,2259,4369
40,40,520,pygame,default,pygame_default,small,5,bitblt,7600,3070,4530
41,41,520,pygame,default,pygame_default,small,5,bitblt,6628,2436,4192
42,42,520,pygame,default,pygame_default,small,5,bitblt,6586,2444,4142
43,43,520,pygame,default,pygame_default,small,5,bitblt,6672,2225,4447
44,44,520,pygame,default,pygame_default,small,5,bitblt,6629,2792,3837
45,45,520,pygame,default,pygame_default,small,5,bitblt,5572,1612,3960
46,46,520,pygame,default,pygame_default,small,5,bitblt,5658,1575,4083
47,47,520,pygame,default,pygame_default,small,5,bitblt,6164,1859,4305
48,48,520,pygame,default,pygame_default,small,5,bitblt,6629,2495,4134
49,49,520,pygame,default,pygame_default,small,5,bitblt,6628,2473,4155
50,50,520,pygame,default,pygame_default,small,5,bitblt,5614,1314,4300
51,51,520,pygame,default,pygame_default,small,5,bitblt,6633,2259,4374
52,52,520,pygame,default,pygame_default,small,5,bitblt,6629,2310,4319
53,53,520,pygame,default,pygame_default,small,5,bitblt,5572,1389,4183
54,54,520,pygame,default,pygame_default,small,5,bitblt,5657,1329,4328
55,55,520,pygame,default,pygame_default,small,5,bitblt,6632,2180,4452
56,56,520,pygame,default,pygame_default,small,5,bitblt,6629,2468,4161
57,57,520,pygame,default,pygame_default,small,5,bitblt,5616,1427,4189
58,58,520,pygame,default,pygame_default,small,5,bitblt,5615,1474,4141
59,59,520,pygame,default,pygame_default,small,5,bitblt,6164,2066,4098
60,60,520,pygame,default,pygame_default,small,5,bitblt,6164,2009,4155
61,61,520,pygame,default,pygame_default,small,5,bitblt,6628,2380,4248
62,62,520,pygame,default,pygame_default,small,5,bitblt,6629,2426,4203
63,63,520,pygame,default,pygame_default,small,5,bitblt,6632,2335,4297
64,64,520,pygame,default,pygame_default,small,5,bitblt,5614,1314,4300
65,65,520,pygame,default,pygame_default,small,5,bitblt,6628,2305,4323
66,66,520,pygame,default,pygame_default,small,5,bitblt,5660,1244,4416
67,67,520,pygame,default,pygame_default,small,5,bitblt,6590,2345,4245
68,68,520,pygame,default,pygame_default,small,5,bitblt,6629,2271,4358
69,69,520,pygame,default,pygame_default,small,5,bitblt,7600,3077,4523
70,70,520,pygame,default,pygame_default,small,5,bitblt,6628,2299,4329
71,71,520,pygame,default,pygame_default,small,5,bitblt,6671,2111,4560
72,72,520,pygame,default,pygame_default,small,5,bitblt,5619,1337,4282
73,73,520,pygame,default,pygame_default,small,5,bitblt,5573,3187,2386
74,74,520,pygame,default,pygame_default,small,5,bitblt,6633,2448,4185
75,75,520,pygame,default,pygame_default,small,5,bitblt,6629,2395,4234
76,76,520,pygame,default,pygame_default,small,5,bitblt,5614,1320,4294
77,77,520,pygame,default,pygame_default,small,5,bitblt,6628,2298,4330
78,78,520,pygame,default,pygame_default,small,5,bitblt,7600,3224,4376
79,79,520,pygame,default,pygame_default,small,5,bitblt,7643,3186,4457
80,80,520,pygame,default,pygame_default,small,5,bitblt,6629,2157,4472
81,81,520,pygame,default,pygame_default,small,5,bitblt,7600,3217,4383
82,82,520,pygame,default,pygame_default,small,5,bitblt,6206,1918,4288
83,83,520,pygame,default,pygame_default,small,5,bitblt,6588,2350,4238
84,84,520,pygame,default,pygame_default,small,5,bitblt,5657,1461,4196
85,85,520,pygame,default,pygame_default,small,5,bitblt,5619,1432,4187
86,86,520,pygame,default,pygame_default,small,5,bitblt,7601,3140,4461
87,87,520,pygame,default,pygame_default,small,5,bitblt,5657,1966,3691
88,88,520,pygame,default,pygame_default,small,5,bitblt,5614,1229,4385
89,89,520,pygame,default,pygame_default,small,5,bitblt,5614,1145,4469
90,90,520,pygame,default,pygame_default,small,5,bitblt,6586,2196,4390
91,91,520,pygame,default,pygame_default,small,5,bitblt,6633,2325,4308
92,92,520,pygame,default,pygame_default,small,5,bitblt,6630,2409,4221
93,93,520,pygame,default,pygame_default,small,5,bitblt,5657,1492,4165
94,94,520,pygame,default,pygame_default,small,5,bitblt,6629,2242,4387
95,95,520,pygame,default,pygame_default,small,5,bitblt,5573,1438,4135
96,96,520,pygame,default,pygame_default,small,5,bitblt,7642,3145,4497
97,97,520,pygame,default,pygame_default,small,5,bitblt,7642,3051,4591
98,98,520,pygame,default,pygame_default,small,5,bitblt,7178,2695,4483
99,99,520,pygame,default,pygame_default,small,5,bitblt,6628,2434,4194
100,100,520,pygame,default,pygame_default,small,5,bitblt,6590,2518,4072
101,101,520,pygame,default,pygame_default,small,5,bitblt,6629,2526,4103
102,102,520,pygame,default,pygame_default,small,5,bitblt,5656,1314,4342
103,103,520,pygame,default,pygame_default,small,5,bitblt,5615,1295,4320
104,104,520,pygame,default,pygame_default,small,5,bitblt,5615,1298,4317
105,105,520,pygame,default,pygame_default,small,5,bitblt,6628,2472,4156
106,106,520,pygame,default,pygame_default,small,5,bitblt,6587,2378,4209
107,107,520,pygame,default,pygame_default,small,5,bitblt,7646,3124,4522
108,108,520,pygame,default,pygame_default,small,5,bitblt,7642,3188,4454
109,109,520,pygame,default,pygame_default,small,5,bitblt,5619,1473,4146
110,110,520,pygame,default,pygame_default,small,5,bitblt,5614,1238,4376
111,111,520,pygame,default,pygame_default,small,5,bitblt,5615,1543,4072
112,112,520,pygame,default,pygame_default,small,5,bitblt,6633,2406,4227
113,113,520,pygame,default,pygame_default,small,5,bitblt,6629,2381,4248
114,114,520,pygame,default,pygame_default,small,5,bitblt,6628,2248,4380
115,115,520,pygame,default,pygame_default,small,5,bitblt,6587,2137,4450
116,116,520,pygame,default,pygame_default,small,5,bitblt,6671,2377,4294
117,117,520,pygame,default,pygame_default,small,5,bitblt,6586,2295,4291
118,118,520,pygame,default,pygame_default,small,5,bitblt,7643,3223,4420
119,119,520,pygame,default,pygame_default,small,5,bitblt,6628,2304,4324
120,120,520,pygame,default,pygame_default,small,5,bitblt,7600,3020,4580
121,121,520,pygame,default,pygame_default,small,5,bitblt,7605,3195,4410
122,122,520,pygame,default,pygame_default,small,5,bitblt,6671,2365,4306
123,123,520,pygame,default,pygame_default,small,5,bitblt,7642,3091,4551
124,124,520,pygame,default,pygame_default,small,5,bitblt,6589,2260,4329
125,125,520,pygame,default,pygame_default,small,5,bitblt,5615,1191,4424
126,126,520,pygame,default,pygame_default,small,5,bitblt,6629,2149,4480
127,127,520,pygame,default,pygame_default,small,5,bitblt,6628,2373,4255
128,128,520,pygame,default,pygame_default,small,5,bitblt,7178,2845,4333
129,129,520,pygame,default,pygame_default,small,5,bitblt,7600,3068,4532
130,130,520,pygame,default,pygame_default,small,5,bitblt,6628,2314,4314
131,131,520,pygame,default,pygame_default,small,5,bitblt,7643,3174,4469
132,132,520,pygame,default,pygame_default,small,5,bitblt,5615,1190,4425
133,133,520,pygame,default,pygame_default,small,5,bitblt,5615,1443,4172
134,134,520,pygame,default,pygame_default,small,5,bitblt,5618,1245,4373
135,135,520,pygame,default,pygame_default,small,5,bitblt,6671,2285,4386
136,136,520,pygame,default,pygame_default,small,5,bitblt,6586,2354,4232
137,137,520,pygame,default,pygame_default,small,5,bitblt,6629,2316,4313
138,138,520,pygame,default,pygame_default,small,5,bitblt,6629,2295,4334
139,139,520,pygame,default,pygame_default,small,5,bitblt,7600,3074,4526
140,140,520,pygame,default,pygame_default,small,5,bitblt,5657,1219,4438
141,141,520,pygame,default,pygame_default,small,5,bitblt,5615,1389,4226
142,142,520,pygame,default,pygame_default,small,5,bitblt,7643,3177,4466
143,143,520,pygame,default,pygame_default,small,5,bitblt,5615,3213,2402
144,144,520,pygame,default,pygame_default,small,5,bitblt,6587,2525,4062
145,145,520,pygame,default,pygame_default,small,5,bitblt,6670,2307,4363
146,146,520,pygame,default,pygame_default,small,5,bitblt,6632,2390,4242
147,147,520,pygame,default,pygame_default,small,5,bitblt,6587,2338,4249
148,148,520,pygame,default,pygame_default,small,5,bitblt,5615,1347,4268
149,149,520,pygame,default,pygame_default,small,5,bitblt,6632,2480,4152
150,150,520,pygame,default,pygame_default,small,5,bitblt,6164,1808,4356
151,151,520,pygame,default,pygame_default,small,5,bitblt,5614,1611,4003
152,152,520,pygame,default,pygame_default,small,5,bitblt,6629,2326,4303
153,153,520,pygame,default,pygame_default,small,5,bitblt,6628,2323,4305
154,154,520,pygame,default,pygame_default,small,5,bitblt,7599,3188,4411
155,155,520,pygame,default,pygame_default,small,5,bitblt,6674,2212,4462
156,156,520,pygame,default,pygame_default,small,5,bitblt,6586,2601,3985
157,157,520,pygame,default,pygame_default,small,5,bitblt,6629,2389,4240
158,158,520,pygame,default,pygame_default,small,5,bitblt,5658,1377,4281
159,159,520,pygame,default,pygame_default,small,5,bitblt,6628,2348,4280
160,160,520,pygame,default,pygame_default,small,5,bitblt,5573,1434,4139
161,161,520,pygame,default,pygame_default,small,5,bitblt,5656,3235,2421
162,162,520,pygame,default,pygame_default,small,5,bitblt,6628,2471,4157
163,163,520,pygame,default,pygame_default,small,5,bitblt,6628,2214,4414
164,164,520,pygame,default,pygame_default,small,5,bitblt,5615,1435,4180
165,165,520,pygame,default,pygame_default,small,5,bitblt,6671,2394,4277
166,166,520,pygame,default,pygame_default,small,5,bitblt,5614,1247,4367
167,167,520,pygame,default,pygame_default,small,5,bitblt,5614,1469,4145
168,168,520,pygame,default,pygame_default,small,5,bitblt,6629,2350,4279
169,169,520,pygame,default,pygame_default,small,5,bitblt,6164,1995,4169
170,170,520,pygame,default,pygame_default,small,5,bitblt,5615,1315,4300
171,171,520,pygame,default,pygame_default,small,5,bitblt,7601,3163,4438
172,172,520,pygame,default,pygame_default,small,5,bitblt,6629,2235,4394
173,173,520,pygame,default,pygame_default,small,5,bitblt,6628,2358,4270
174,174,520,pygame,default,pygame_default,small,5,bitblt,5615,1200,4415
175,175,520,pygame,default,pygame_default,small,5,bitblt,5657,1373,4284
176,176,520,pygame,default,pygame_default,small,5,bitblt,7600,3111,4489
177,177,520,pygame,default,pygame_default,small,5,bitblt,5616,1535,4081
178,178,520,pygame,default,pygame_default,small,5,bitblt,6628,2550,4078
179,179,520,pygame,default,pygame_default,small,5,bitblt,5615,1524,4091
180,180,520,pygame,default,pygame_default,small,5,bitblt,7178,3004,4174
181,181,520,pygame,default,pygame_default,small,5,bitblt,5615,1460,4155
182,182,520,pygame,default,pygame_default,small,5,bitblt,6628,2411,4217
183,183,520,pygame,default,pygame_default,small,5,bitblt,5657,1260,4397
184,184,520,pygame,default,pygame_default,small,5,bitblt,6587,2226,4361
185,185,520,pygame,default,pygame_default,small,5,bitblt,5615,1542,4073
186,186,520,pygame,default,pygame_default,small,5,bitblt,6674,2210,4464
187,187,520,pygame,default,pygame_default,small,5,bitblt,7599,3428,4171
188,188,520,pygame,default,pygame_default,small,5,bitblt,6628,2479,4149
189,189,520,pygame,default,pygame_default,small,5,bitblt,7600,3074,4526
190,190,520,pygame,default,pygame_default,small,5,bitblt,5658,1185,4473
191,191,520,pygame,default,pygame_default,small,5,bitblt,6586,2421,4165
192,192,520,pygame,default,pygame_default,small,5,bitblt,6629,2319,4310
193,193,520,pygame,default,pygame_default,small,5,bitblt,5615,1366,4249
194,194,520,pygame,default,pygame_default,small,5,bitblt,6629,2375,4254
195,195,520,pygame,default,pygame_default,small,5,bitblt,7603,3254,4349
196,196,520,pygame,default,pygame_default,small,5,bitblt,6671,2299,4372
197,197,520,pygame,default,pygame_default,small,5,bitblt,6629,2466,4163
198,198,520,pygame,default,pygame_default,small,5,bitblt,6629,2302,4327
199,199,520,pygame,default,pygame_default,small,5,bitblt,7603,3099,4504
