,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,520,GTK,default,GTK_default,small,,none,13724,-1,13725
51,51,520,GTK,default,GTK_default,small,,none,15713,-1,15714
52,52,520,GTK,default,GTK_default,small,,none,13686,-1,13687
53,53,520,GTK,default,GTK_default,small,,none,14739,-1,14740
54,54,520,GTK,default,GTK_default,small,,none,14653,-1,14654
55,55,520,GTK,default,GTK_default,small,,none,14741,-1,14742
56,56,520,GTK,default,GTK_default,small,,none,14695,-1,14696
57,57,520,GTK,default,GTK_default,small,,none,14737,-1,14738
58,58,520,GTK,default,GTK_default,small,,none,9670,-1,9671
59,59,520,GTK,default,GTK_default,small,,none,13728,-1,13729
60,60,520,GTK,default,GTK_default,small,,none,9712,-1,9713
61,61,520,GTK,default,GTK_default,small,,none,14697,-1,14698
62,62,520,GTK,default,GTK_default,small,,none,15712,-1,15713
63,63,520,GTK,default,GTK_default,small,,none,14702,-1,14703
64,64,520,GTK,default,GTK_default,small,,none,15710,-1,15711
65,65,520,GTK,default,GTK_default,small,,none,14696,-1,14697
66,66,520,GTK,default,GTK_default,small,,none,12714,-1,12715
67,67,520,GTK,default,GTK_default,small,,none,11658,-1,11659
68,68,520,GTK,default,GTK_default,small,,none,15755,-1,15756
69,69,520,GTK,default,GTK_default,small,,none,14653,-1,14654
70,70,520,GTK,default,GTK_default,small,,none,15713,-1,15714
71,71,520,GTK,default,GTK_default,small,,none,13724,-1,13725
72,72,520,GTK,default,GTK_default,small,,none,13682,-1,13683
73,73,520,GTK,default,GTK_default,small,,none,10726,-1,10727
74,74,520,GTK,default,GTK_default,small,,none,14695,-1,14696
75,75,520,GTK,default,GTK_default,small,,none,14695,-1,14696
76,76,520,GTK,default,GTK_default,small,,none,15716,-1,15717
77,77,520,GTK,default,GTK_default,small,,none,15712,-1,15713
78,78,520,GTK,default,GTK_default,small,,none,8699,-1,8700
79,79,520,GTK,default,GTK_default,small,,none,16723,-1,16724
80,80,520,GTK,default,GTK_default,small,,none,14699,-1,14700
81,81,520,GTK,default,GTK_default,small,,none,14700,-1,14701
82,82,520,GTK,default,GTK_default,small,,none,9713,-1,9714
83,83,520,GTK,default,GTK_default,small,,none,13685,-1,13686
84,84,520,GTK,default,GTK_default,small,,none,17741,-1,17742
85,85,520,GTK,default,GTK_default,small,,none,15671,-1,15672
86,86,520,GTK,default,GTK_default,small,,none,13685,-1,13686
87,87,520,GTK,default,GTK_default,small,,none,12753,-1,12754
88,88,520,GTK,default,GTK_default,small,,none,13684,-1,13685
89,89,520,GTK,default,GTK_default,small,,none,13682,-1,13683
90,90,520,GTK,default,GTK_default,small,,none,13727,-1,13728
91,91,520,GTK,default,GTK_default,small,,none,14696,-1,14697
92,92,520,GTK,default,GTK_default,small,,none,13724,-1,13725
93,93,520,GTK,default,GTK_default,small,,none,12710,-1,12711
94,94,520,GTK,default,GTK_default,small,,none,15668,-1,15669
95,95,520,GTK,default,GTK_default,small,,none,13724,-1,13725
96,96,520,GTK,default,GTK_default,small,,none,13689,-1,13690
97,97,520,GTK,default,GTK_default,small,,none,14738,-1,14739
98,98,520,GTK,default,GTK_default,small,,none,9716,-1,9717
99,99,520,GTK,default,GTK_default,small,,none,10683,-1,10684
100,100,520,GTK,default,GTK_default,small,,none,14699,-1,14700
101,101,520,GTK,default,GTK_default,small,,none,13724,-1,13725
102,102,520,GTK,default,GTK_default,small,,none,7642,-1,7643
103,103,520,GTK,default,GTK_default,small,,none,8741,-1,8742
104,104,520,GTK,default,GTK_default,small,,none,7727,-1,7728
105,105,520,GTK,default,GTK_default,small,,none,9247,-1,9248
106,106,520,GTK,default,GTK_default,small,,none,8699,-1,8700
107,107,520,GTK,default,GTK_default,small,,none,13686,-1,13687
108,108,520,GTK,default,GTK_default,small,,none,13727,-1,13728
109,109,520,GTK,default,GTK_default,small,,none,14699,-1,14700
110,110,520,GTK,default,GTK_default,small,,none,15667,-1,15668
111,111,520,GTK,default,GTK_default,small,,none,13727,-1,13728
112,112,520,GTK,default,GTK_default,small,,none,15715,-1,15716
113,113,520,GTK,default,GTK_default,small,,none,14698,-1,14699
114,114,520,GTK,default,GTK_default,small,,none,13726,-1,13727
115,115,520,GTK,default,GTK_default,small,,none,15715,-1,15716
116,116,520,GTK,default,GTK_default,small,,none,7686,-1,7687
117,117,520,GTK,default,GTK_default,small,,none,15710,-1,15711
118,118,520,GTK,default,GTK_default,small,,none,16726,-1,16727
119,119,520,GTK,default,GTK_default,small,,none,13684,-1,13685
120,120,520,GTK,default,GTK_default,small,,none,10683,-1,10684
121,121,520,GTK,default,GTK_default,small,,none,15712,-1,15713
122,122,520,GTK,default,GTK_default,small,,none,13729,-1,13730
123,123,520,GTK,default,GTK_default,small,,none,14654,-1,14655
124,124,520,GTK,default,GTK_default,small,,none,7727,-1,7728
125,125,520,GTK,default,GTK_default,small,,none,14700,-1,14701
126,126,520,GTK,default,GTK_default,small,,none,13695,-1,13696
127,127,520,GTK,default,GTK_default,small,,none,12756,-1,12757
128,128,520,GTK,default,GTK_default,small,,none,14698,-1,14699
129,129,520,GTK,default,GTK_default,small,,none,8700,-1,8701
130,130,520,GTK,default,GTK_default,small,,none,12712,-1,12713
131,131,520,GTK,default,GTK_default,small,,none,14702,-1,14703
132,132,520,GTK,default,GTK_default,small,,none,14656,-1,14657
133,133,520,GTK,default,GTK_default,small,,none,13767,-1,13768
134,134,520,GTK,default,GTK_default,small,,none,13688,-1,13689
135,135,520,GTK,default,GTK_default,small,,none,10688,-1,10689
136,136,520,GTK,default,GTK_default,small,,none,14695,-1,14696
137,137,520,GTK,default,GTK_default,small,,none,15717,-1,15718
138,138,520,GTK,default,GTK_default,small,,none,13685,-1,13686
139,139,520,GTK,default,GTK_default,small,,none,13724,-1,13725
140,140,520,GTK,default,GTK_default,small,,none,14699,-1,14700
141,141,520,GTK,default,GTK_default,small,,none,13689,-1,13690
142,142,520,GTK,default,GTK_default,small,,none,12715,-1,12716
143,143,520,GTK,default,GTK_default,small,,none,12716,-1,12717
144,144,520,GTK,default,GTK_default,small,,none,17698,-1,17699
145,145,520,GTK,default,GTK_default,small,,none,14737,-1,14738
146,146,520,GTK,default,GTK_default,small,,none,13685,-1,13686
147,147,520,GTK,default,GTK_default,small,,none,12713,-1,12714
148,148,520,GTK,default,GTK_default,small,,none,15712,-1,15713
149,149,520,GTK,default,GTK_default,small,,none,14697,-1,14698
150,150,520,GTK,default,GTK_default,small,,none,14695,-1,14696
151,151,520,GTK,default,GTK_default,small,,none,14234,-1,14235
152,152,520,GTK,default,GTK_default,small,,none,13728,-1,13729
153,153,520,GTK,default,GTK_default,small,,none,6672,-1,6673
154,154,520,GTK,default,GTK_default,small,,none,13687,-1,13688
155,155,520,GTK,default,GTK_default,small,,none,14742,-1,14743
156,156,520,GTK,default,GTK_default,small,,none,10737,-1,10738
157,157,520,GTK,default,GTK_default,small,,none,9712,-1,9713
158,158,520,GTK,default,GTK_default,small,,none,12671,-1,12672
159,159,520,GTK,default,GTK_default,small,,none,9712,-1,9713
160,160,520,GTK,default,GTK_default,small,,none,12712,-1,12713
161,161,520,GTK,default,GTK_default,small,,none,15715,-1,15716
162,162,520,GTK,default,GTK_default,small,,none,12673,-1,12674
163,163,520,GTK,default,GTK_default,small,,none,13727,-1,13728
164,164,520,GTK,default,GTK_default,small,,none,14698,-1,14699
165,165,520,GTK,default,GTK_default,small,,none,13686,-1,13687
166,166,520,GTK,default,GTK_default,small,,none,14737,-1,14738
167,167,520,GTK,default,GTK_default,small,,none,14697,-1,14698
168,168,520,GTK,default,GTK_default,small,,none,14699,-1,14700
169,169,520,GTK,default,GTK_default,small,,none,12713,-1,12714
170,170,520,GTK,default,GTK_default,small,,none,15712,-1,15713
171,171,520,GTK,default,GTK_default,small,,none,13682,-1,13683
172,172,520,GTK,default,GTK_default,small,,none,14658,-1,14659
173,173,520,GTK,default,GTK_default,small,,none,13770,-1,13771
174,174,520,GTK,default,GTK_default,small,,none,14698,-1,14699
175,175,520,GTK,default,GTK_default,small,,none,14698,-1,14699
176,176,520,GTK,default,GTK_default,small,,none,15710,-1,15711
177,177,520,GTK,default,GTK_default,small,,none,13685,-1,13686
178,178,520,GTK,default,GTK_default,small,,none,14696,-1,14697
179,179,520,GTK,default,GTK_default,small,,none,15712,-1,15713
180,180,520,GTK,default,GTK_default,small,,none,15709,-1,15710
181,181,520,GTK,default,GTK_default,small,,none,13727,-1,13728
182,182,520,GTK,default,GTK_default,small,,none,13682,-1,13683
183,183,520,GTK,default,GTK_default,small,,none,15715,-1,15716
184,184,520,GTK,default,GTK_default,small,,none,13686,-1,13687
185,185,520,GTK,default,GTK_default,small,,none,16728,-1,16729
186,186,520,GTK,default,GTK_default,small,,none,14653,-1,14654
187,187,520,GTK,default,GTK_default,small,,none,13769,-1,13770
188,188,520,GTK,default,GTK_default,small,,none,13689,-1,13690
189,189,520,GTK,default,GTK_default,small,,none,14699,-1,14700
190,190,520,GTK,default,GTK_default,small,,none,13684,-1,13685
191,191,520,GTK,default,GTK_default,small,,none,14232,-1,14233
192,192,520,GTK,default,GTK_default,small,,none,13727,-1,13728
193,193,520,GTK,default,GTK_default,small,,none,15715,-1,15716
194,194,520,GTK,default,GTK_default,small,,none,15669,-1,15670
195,195,520,GTK,default,GTK_default,small,,none,13729,-1,13730
196,196,520,GTK,default,GTK_default,small,,none,12710,-1,12711
197,197,520,GTK,default,GTK_default,small,,none,8699,-1,8700
198,198,520,GTK,default,GTK_default,small,,none,14738,-1,14739
199,199,520,GTK,default,GTK_default,small,,none,14696,-1,14697
