,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
167,167,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15629,11354,4275
168,168,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14611,10221,4390
169,169,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14657,10354,4303
170,170,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14615,10192,4423
171,171,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15625,11361,4264
172,172,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15589,11209,4380
173,173,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14660,10465,4195
174,174,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14614,10302,4312
175,175,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15586,11308,4278
176,176,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14613,10301,4312
177,177,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15628,11145,4483
178,178,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15625,11136,4489
179,179,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15628,11246,4382
180,180,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15632,11339,4293
181,181,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15625,11142,4483
182,182,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17149,12624,4525
183,183,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15629,11442,4187
184,184,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14615,10259,4356
185,185,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15624,11257,4367
186,186,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14614,10283,4331
187,187,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15626,11287,4339
188,188,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15632,11269,4363
189,189,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14615,9866,4749
190,190,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15587,11389,4198
191,191,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15628,11254,4374
192,192,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14618,10034,4584
193,193,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14654,10423,4231
194,194,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14617,10110,4507
195,195,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,15627,11151,4476
196,196,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14615,10497,4118
197,197,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14611,10164,4447
198,198,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,17150,12708,4442
199,199,522,psychopy_pyglet,default,psychopy_pyglet_default,small,5,getdbits,14656,10256,4400
