,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7645,3857,3788
38,38,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3815,3827
39,39,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7603,3915,3688
40,40,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,4023,3619
41,41,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4800,3815
42,42,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4933,3681
43,43,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4700,3914
44,44,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3893,3749
45,45,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4653,3961
46,46,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,4028,3615
47,47,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7599,4120,3479
48,48,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,4773,3882
49,49,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7604,3984,3620
50,50,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,3994,3649
51,51,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,4219,3423
52,52,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4808,3805
53,53,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7646,3920,3726
54,54,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8572,4867,3705
55,55,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8657,4892,3765
56,56,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3781,3820
57,57,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,3872,3771
58,58,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7603,3917,3686
59,59,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8656,4805,3851
60,60,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4790,3823
61,61,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3828,3773
62,62,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,4968,3687
63,63,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3939,3661
64,64,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,4940,3715
65,65,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4872,3742
66,66,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,4000,3601
67,67,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,3832,3809
68,68,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7646,3868,3778
69,69,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3729,3872
70,70,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3995,3647
71,71,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3770,3830
72,72,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8657,4932,3725
73,73,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,4620,3997
74,74,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3990,3610
75,75,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3953,3647
76,76,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9206,5961,3245
77,77,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3797,3803
78,78,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8191,4493,3698
79,79,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4740,3875
80,80,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4855,3759
81,81,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,3849,3794
82,82,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9164,5102,4062
83,83,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3727,3915
84,84,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7605,3831,3774
85,85,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4969,3645
86,86,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7645,4113,3532
87,87,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7603,4308,3295
88,88,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7646,3874,3772
89,89,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4859,3755
90,90,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4886,3728
91,91,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4499,4115
92,92,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9205,4977,4228
93,93,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3995,3605
94,94,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3981,3620
95,95,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4757,3858
96,96,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8697,4997,3700
97,97,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4963,3650
98,98,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8576,4939,3637
99,99,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8658,4864,3794
100,100,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9078,5001,4077
101,101,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8575,5026,3549
102,102,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8192,4415,3777
103,103,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8656,4957,3699
104,104,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4899,3714
105,105,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,3875,3768
106,106,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,4104,3496
107,107,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3957,3685
108,108,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3818,3782
109,109,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7654,4028,3626
110,110,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,4052,3548
111,111,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3835,3807
112,112,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,5260,3357
113,113,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,4633,3984
114,114,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,5055,3558
115,115,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7647,4021,3626
116,116,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7644,3967,3677
117,117,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4750,3864
118,118,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,3902,3739
119,119,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8573,4704,3869
120,120,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,4092,3550
121,121,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8616,4824,3792
122,122,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4911,3702
123,123,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,4091,3551
124,124,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,4696,3921
125,125,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4946,3667
126,126,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3931,3711
127,127,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7604,3959,3645
128,128,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7643,3939,3704
129,129,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3732,3869
130,130,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8659,4868,3791
131,131,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,3896,3745
132,132,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7604,3922,3682
133,133,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8107,4463,3644
134,134,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,4734,3921
135,135,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,4226,3416
136,136,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8616,4701,3915
137,137,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4853,3762
138,138,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,3982,3659
139,139,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,4021,3580
140,140,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3990,3652
141,141,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3781,3861
142,142,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7599,3744,3855
143,143,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4844,3771
144,144,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3930,3712
145,145,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4866,3748
146,146,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4738,3875
147,147,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,5048,3607
148,148,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4636,3978
149,149,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4836,3778
150,150,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,3858,3783
151,151,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4894,3719
152,152,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3948,3694
153,153,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7599,3884,3715
154,154,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7641,4120,3521
155,155,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4776,3839
156,156,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3740,3902
157,157,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7603,4116,3487
158,158,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7604,3930,3674
159,159,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4976,3638
160,160,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8656,5014,3642
161,161,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,4010,3591
162,162,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7684,4037,3647
163,163,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7601,3940,3661
164,164,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8576,4771,3805
165,165,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7684,4028,3656
166,166,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7603,3932,3671
167,167,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,4674,3943
168,168,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8656,4856,3800
169,169,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4951,3664
170,170,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7602,3856,3746
171,171,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4778,3836
172,172,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7645,3904,3741
173,173,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8657,4946,3711
174,174,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3911,3689
175,175,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4976,3638
176,176,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7599,3900,3699
177,177,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8192,4431,3761
178,178,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7687,3922,3765
179,179,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7646,3732,3914
180,180,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3816,3784
181,181,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8655,4877,3778
182,182,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7599,3785,3814
183,183,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7645,3919,3726
184,184,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8616,4838,3778
185,185,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7600,3889,3711
186,186,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4591,4024
187,187,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7688,3830,3858
188,188,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7559,3825,3734
189,189,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7685,3957,3728
190,190,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4628,3985
191,191,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4798,3815
192,192,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8614,4582,4032
193,193,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7642,3685,3957
194,194,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8613,4859,3754
195,195,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8615,4981,3634
196,196,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8617,4840,3777
197,197,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,7605,3825,3780
198,198,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,8656,4884,3772
199,199,520,JavaSwing,default,JavaSwing_default,small,5,windup_fullscreen,9122,5077,4045
