,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
43,43,520,Java2D,default,Java2D_default,small,5,getpixel,9629,2864,6765
44,44,520,Java2D,default,Java2D_default,small,5,getpixel,9632,2940,6692
45,45,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4324,4290
46,46,520,Java2D,default,Java2D_default,small,5,getpixel,9669,3035,6634
47,47,520,Java2D,default,Java2D_default,small,5,getpixel,6586,2232,4354
48,48,520,Java2D,default,Java2D_default,small,5,getpixel,9632,2949,6683
49,49,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4429,4227
50,50,520,Java2D,default,Java2D_default,small,5,getpixel,6586,2232,4354
51,51,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4292,4364
52,52,520,Java2D,default,Java2D_default,small,5,getpixel,9585,2941,6644
53,53,520,Java2D,default,Java2D_default,small,5,getpixel,6629,2341,4288
54,54,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2975,6653
55,55,520,Java2D,default,Java2D_default,small,5,getpixel,8618,2055,6563
56,56,520,Java2D,default,Java2D_default,small,5,getpixel,9627,3079,6548
57,57,520,Java2D,default,Java2D_default,small,5,getpixel,9627,3034,6593
58,58,520,Java2D,default,Java2D_default,small,5,getpixel,9626,2998,6628
59,59,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4560,4054
60,60,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4229,4384
61,61,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2906,6722
62,62,520,Java2D,default,Java2D_default,small,5,getpixel,8617,4255,4362
63,63,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4382,4274
64,64,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4259,4356
65,65,520,Java2D,default,Java2D_default,small,5,getpixel,8571,4157,4414
66,66,520,Java2D,default,Java2D_default,small,5,getpixel,7685,3417,4268
67,67,520,Java2D,default,Java2D_default,small,5,getpixel,9584,2827,6757
68,68,520,Java2D,default,Java2D_default,small,5,getpixel,8660,2153,6507
69,69,520,Java2D,default,Java2D_default,small,5,getpixel,10600,3772,6828
70,70,520,Java2D,default,Java2D_default,small,5,getpixel,8657,4254,4403
71,71,520,Java2D,default,Java2D_default,small,5,getpixel,10599,3827,6772
72,72,520,Java2D,default,Java2D_default,small,5,getpixel,9585,2986,6599
73,73,520,Java2D,default,Java2D_default,small,5,getpixel,9670,3005,6665
74,74,520,Java2D,default,Java2D_default,small,5,getpixel,9584,3022,6562
75,75,520,Java2D,default,Java2D_default,small,5,getpixel,9669,3028,6641
76,76,520,Java2D,default,Java2D_default,small,5,getpixel,9627,2967,6660
77,77,520,Java2D,default,Java2D_default,small,5,getpixel,7603,3325,4278
78,78,520,Java2D,default,Java2D_default,small,5,getpixel,8617,4331,4286
79,79,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4361,4295
80,80,520,Java2D,default,Java2D_default,small,5,getpixel,7601,3263,4338
81,81,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2920,6708
82,82,520,Java2D,default,Java2D_default,small,5,getpixel,9629,2919,6710
83,83,520,Java2D,default,Java2D_default,small,5,getpixel,9630,3036,6594
84,84,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4196,4418
85,85,520,Java2D,default,Java2D_default,small,5,getpixel,8660,1825,6835
86,86,520,Java2D,default,Java2D_default,small,5,getpixel,8575,4071,4504
87,87,520,Java2D,default,Java2D_default,small,5,getpixel,8191,3771,4420
88,88,520,Java2D,default,Java2D_default,small,5,getpixel,10601,3949,6652
89,89,520,Java2D,default,Java2D_default,small,5,getpixel,10641,4047,6594
90,90,520,Java2D,default,Java2D_default,small,5,getpixel,9626,3032,6594
91,91,520,Java2D,default,Java2D_default,small,5,getpixel,7600,3240,4360
92,92,520,Java2D,default,Java2D_default,small,5,getpixel,10642,3811,6831
93,93,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4180,4434
94,94,520,Java2D,default,Java2D_default,small,5,getpixel,8614,1985,6629
95,95,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4243,4372
96,96,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4181,4475
97,97,520,Java2D,default,Java2D_default,small,5,getpixel,9630,2963,6667
98,98,520,Java2D,default,Java2D_default,small,5,getpixel,9627,3148,6479
99,99,520,Java2D,default,Java2D_default,small,5,getpixel,9586,2890,6696
100,100,520,Java2D,default,Java2D_default,small,5,getpixel,9631,2824,6807
101,101,520,Java2D,default,Java2D_default,small,5,getpixel,9629,3196,6433
102,102,520,Java2D,default,Java2D_default,small,5,getpixel,8618,4348,4270
103,103,520,Java2D,default,Java2D_default,small,5,getpixel,10641,4015,6626
104,104,520,Java2D,default,Java2D_default,small,5,getpixel,8617,4190,4427
105,105,520,Java2D,default,Java2D_default,small,5,getpixel,9631,2963,6668
106,106,520,Java2D,default,Java2D_default,small,5,getpixel,7600,3209,4391
107,107,520,Java2D,default,Java2D_default,small,5,getpixel,7642,3276,4366
108,108,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4294,4320
109,109,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4271,4344
110,110,520,Java2D,default,Java2D_default,small,5,getpixel,8657,4049,4608
111,111,520,Java2D,default,Java2D_default,small,5,getpixel,8615,2040,6575
112,112,520,Java2D,default,Java2D_default,small,5,getpixel,8615,2000,6615
113,113,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2825,6803
114,114,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4126,4487
115,115,520,Java2D,default,Java2D_default,small,5,getpixel,9633,2854,6779
116,116,520,Java2D,default,Java2D_default,small,5,getpixel,10604,3851,6753
117,117,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4312,4344
118,118,520,Java2D,default,Java2D_default,small,5,getpixel,8615,1944,6671
119,119,520,Java2D,default,Java2D_default,small,5,getpixel,8614,2019,6595
120,120,520,Java2D,default,Java2D_default,small,5,getpixel,9628,3107,6521
121,121,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4132,4483
122,122,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4193,4421
123,123,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4196,4460
124,124,520,Java2D,default,Java2D_default,small,5,getpixel,9629,3096,6533
125,125,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4252,4361
126,126,520,Java2D,default,Java2D_default,small,5,getpixel,9629,3014,6615
127,127,520,Java2D,default,Java2D_default,small,5,getpixel,7642,3315,4327
128,128,520,Java2D,default,Java2D_default,small,5,getpixel,8614,5912,2702
129,129,520,Java2D,default,Java2D_default,small,5,getpixel,8574,4218,4356
130,130,520,Java2D,default,Java2D_default,small,5,getpixel,9631,2936,6695
131,131,520,Java2D,default,Java2D_default,small,5,getpixel,10644,3994,6650
132,132,520,Java2D,default,Java2D_default,small,5,getpixel,9630,3038,6592
133,133,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4335,4280
134,134,520,Java2D,default,Java2D_default,small,5,getpixel,6628,2268,4360
135,135,520,Java2D,default,Java2D_default,small,5,getpixel,10643,3958,6685
136,136,520,Java2D,default,Java2D_default,small,5,getpixel,9585,2979,6606
137,137,520,Java2D,default,Java2D_default,small,5,getpixel,9669,2999,6670
138,138,520,Java2D,default,Java2D_default,small,5,getpixel,9585,3157,6428
139,139,520,Java2D,default,Java2D_default,small,5,getpixel,9629,2969,6660
140,140,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4436,4178
141,141,520,Java2D,default,Java2D_default,small,5,getpixel,7647,3381,4266
142,142,520,Java2D,default,Java2D_default,small,5,getpixel,8656,2010,6646
143,143,520,Java2D,default,Java2D_default,small,5,getpixel,9587,2799,6788
144,144,520,Java2D,default,Java2D_default,small,5,getpixel,9629,3116,6513
145,145,520,Java2D,default,Java2D_default,small,5,getpixel,8618,4403,4215
146,146,520,Java2D,default,Java2D_default,small,5,getpixel,6671,2320,4351
147,147,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2913,6715
148,148,520,Java2D,default,Java2D_default,small,5,getpixel,9586,2952,6634
149,149,520,Java2D,default,Java2D_default,small,5,getpixel,9629,3060,6569
150,150,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4380,4233
151,151,520,Java2D,default,Java2D_default,small,5,getpixel,9671,3118,6553
152,152,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4216,4398
153,153,520,Java2D,default,Java2D_default,small,5,getpixel,9631,2982,6649
154,154,520,Java2D,default,Java2D_default,small,5,getpixel,8615,4284,4331
155,155,520,Java2D,default,Java2D_default,small,5,getpixel,9629,2945,6684
156,156,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4305,4309
157,157,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4080,4534
158,158,520,Java2D,default,Java2D_default,small,5,getpixel,9627,2876,6751
159,159,520,Java2D,default,Java2D_default,small,5,getpixel,7600,3271,4329
160,160,520,Java2D,default,Java2D_default,small,5,getpixel,7642,3336,4306
161,161,520,Java2D,default,Java2D_default,small,5,getpixel,10601,3924,6677
162,162,520,Java2D,default,Java2D_default,small,5,getpixel,8659,4273,4386
163,163,520,Java2D,default,Java2D_default,small,5,getpixel,9629,2901,6728
164,164,520,Java2D,default,Java2D_default,small,5,getpixel,9626,2739,6887
165,165,520,Java2D,default,Java2D_default,small,5,getpixel,8613,2081,6532
166,166,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4136,4478
167,167,520,Java2D,default,Java2D_default,small,5,getpixel,10642,3886,6756
168,168,520,Java2D,default,Java2D_default,small,5,getpixel,8614,1836,6778
169,169,520,Java2D,default,Java2D_default,small,5,getpixel,9628,3180,6448
170,170,520,Java2D,default,Java2D_default,small,5,getpixel,9627,2852,6775
171,171,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4238,4376
172,172,520,Java2D,default,Java2D_default,small,5,getpixel,8619,4209,4410
173,173,520,Java2D,default,Java2D_default,small,5,getpixel,8656,4208,4448
174,174,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4262,4351
175,175,520,Java2D,default,Java2D_default,small,5,getpixel,9585,2993,6592
176,176,520,Java2D,default,Java2D_default,small,5,getpixel,8657,4114,4543
177,177,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4142,4471
178,178,520,Java2D,default,Java2D_default,small,5,getpixel,7601,3259,4342
179,179,520,Java2D,default,Java2D_default,small,5,getpixel,9627,3034,6593
180,180,520,Java2D,default,Java2D_default,small,5,getpixel,10642,3841,6801
181,181,520,Java2D,default,Java2D_default,small,5,getpixel,7601,3362,4239
182,182,520,Java2D,default,Java2D_default,small,5,getpixel,8657,2172,6485
183,183,520,Java2D,default,Java2D_default,small,5,getpixel,9587,3034,6553
184,184,520,Java2D,default,Java2D_default,small,5,getpixel,9628,2896,6732
185,185,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4073,4540
186,186,520,Java2D,default,Java2D_default,small,5,getpixel,10178,3411,6767
187,187,520,Java2D,default,Java2D_default,small,5,getpixel,7642,3485,4157
188,188,520,Java2D,default,Java2D_default,small,5,getpixel,7600,5105,2495
189,189,520,Java2D,default,Java2D_default,small,5,getpixel,8655,4217,4438
190,190,520,Java2D,default,Java2D_default,small,5,getpixel,9590,2977,6613
191,191,520,Java2D,default,Java2D_default,small,5,getpixel,8617,2069,6548
192,192,520,Java2D,default,Java2D_default,small,5,getpixel,9628,3052,6576
193,193,520,Java2D,default,Java2D_default,small,5,getpixel,6633,2416,4217
194,194,520,Java2D,default,Java2D_default,small,5,getpixel,9627,2913,6714
195,195,520,Java2D,default,Java2D_default,small,5,getpixel,8614,2008,6606
196,196,520,Java2D,default,Java2D_default,small,5,getpixel,9585,2854,6731
197,197,520,Java2D,default,Java2D_default,small,5,getpixel,8698,4226,4472
198,198,520,Java2D,default,Java2D_default,small,5,getpixel,8613,4270,4343
199,199,520,Java2D,default,Java2D_default,small,5,getpixel,8614,4219,4395
