,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,520,GTK,default,GTK_default,small,5,bitblt,8615,4278,4337
102,102,520,GTK,default,GTK_default,small,5,bitblt,7643,3360,4283
103,103,520,GTK,default,GTK_default,small,5,bitblt,8617,4543,4074
104,104,520,GTK,default,GTK_default,small,5,bitblt,8615,6115,2500
105,105,520,GTK,default,GTK_default,small,5,bitblt,9628,3069,6559
106,106,520,GTK,default,GTK_default,small,5,bitblt,9586,3121,6465
107,107,520,GTK,default,GTK_default,small,5,bitblt,8614,4397,4217
108,108,520,GTK,default,GTK_default,small,5,bitblt,7642,3369,4273
109,109,520,GTK,default,GTK_default,small,5,bitblt,8613,4534,4079
110,110,520,GTK,default,GTK_default,small,5,bitblt,8655,4395,4260
111,111,520,GTK,default,GTK_default,small,5,bitblt,7600,3338,4262
112,112,520,GTK,default,GTK_default,small,5,bitblt,8656,4879,3777
113,113,520,GTK,default,GTK_default,small,5,bitblt,8615,4857,3758
114,114,520,GTK,default,GTK_default,small,5,bitblt,8573,4670,3903
115,115,520,GTK,default,GTK_default,small,5,bitblt,8659,4913,3746
116,116,520,GTK,default,GTK_default,small,5,bitblt,7642,3352,4290
117,117,520,GTK,default,GTK_default,small,5,bitblt,8614,4475,4139
118,118,520,GTK,default,GTK_default,small,5,bitblt,8614,4794,3820
119,119,520,GTK,default,GTK_default,small,5,bitblt,8615,4477,4138
120,120,520,GTK,default,GTK_default,small,5,bitblt,9628,3127,6501
121,121,520,GTK,default,GTK_default,small,5,bitblt,9628,3146,6482
122,122,520,GTK,default,GTK_default,small,5,bitblt,9629,3081,6548
123,123,520,GTK,default,GTK_default,small,5,bitblt,7642,3569,4073
124,124,520,GTK,default,GTK_default,small,5,bitblt,7601,3283,4318
125,125,520,GTK,default,GTK_default,small,5,bitblt,7641,3736,3905
126,126,520,GTK,default,GTK_default,small,5,bitblt,7643,3314,4329
127,127,520,GTK,default,GTK_default,small,5,bitblt,8572,5973,2599
128,128,520,GTK,default,GTK_default,small,5,bitblt,8615,4785,3830
129,129,520,GTK,default,GTK_default,small,5,bitblt,8656,4767,3889
130,130,520,GTK,default,GTK_default,small,5,bitblt,9628,3246,6382
131,131,520,GTK,default,GTK_default,small,5,bitblt,8615,4683,3932
132,132,520,GTK,default,GTK_default,small,5,bitblt,8656,4430,4226
133,133,520,GTK,default,GTK_default,small,5,bitblt,8614,4303,4311
134,134,520,GTK,default,GTK_default,small,5,bitblt,8614,4504,4110
135,135,520,GTK,default,GTK_default,small,5,bitblt,7602,3299,4303
136,136,520,GTK,default,GTK_default,small,5,bitblt,7643,3498,4145
137,137,520,GTK,default,GTK_default,small,5,bitblt,7642,3384,4258
138,138,520,GTK,default,GTK_default,small,5,bitblt,8614,4389,4225
139,139,520,GTK,default,GTK_default,small,5,bitblt,9585,2888,6697
140,140,520,GTK,default,GTK_default,small,5,bitblt,9628,3340,6288
141,141,520,GTK,default,GTK_default,small,5,bitblt,8658,4705,3953
142,142,520,GTK,default,GTK_default,small,5,bitblt,8615,4674,3941
143,143,520,GTK,default,GTK_default,small,5,bitblt,9627,2822,6805
144,144,520,GTK,default,GTK_default,small,5,bitblt,9632,3000,6632
145,145,520,GTK,default,GTK_default,small,5,bitblt,9164,2722,6442
146,146,520,GTK,default,GTK_default,small,5,bitblt,8614,4300,4314
147,147,520,GTK,default,GTK_default,small,5,bitblt,9629,3171,6458
148,148,520,GTK,default,GTK_default,small,5,bitblt,8613,4650,3963
149,149,520,GTK,default,GTK_default,small,5,bitblt,9629,3104,6525
150,150,520,GTK,default,GTK_default,small,5,bitblt,9627,2992,6635
151,151,520,GTK,default,GTK_default,small,5,bitblt,8618,4303,4315
152,152,520,GTK,default,GTK_default,small,5,bitblt,9628,2974,6654
153,153,520,GTK,default,GTK_default,small,5,bitblt,8656,4290,4366
154,154,520,GTK,default,GTK_default,small,5,bitblt,9590,3095,6495
155,155,520,GTK,default,GTK_default,small,5,bitblt,8615,4374,4241
156,156,520,GTK,default,GTK_default,small,5,bitblt,7643,4230,3413
157,157,520,GTK,default,GTK_default,small,5,bitblt,8619,4782,3837
158,158,520,GTK,default,GTK_default,small,5,bitblt,7642,3190,4452
159,159,520,GTK,default,GTK_default,small,5,bitblt,8613,4548,4065
160,160,520,GTK,default,GTK_default,small,5,bitblt,8614,4389,4225
161,161,520,GTK,default,GTK_default,small,5,bitblt,9627,3385,6242
162,162,520,GTK,default,GTK_default,small,5,bitblt,8615,4273,4342
163,163,520,GTK,default,GTK_default,small,5,bitblt,7600,3291,4309
164,164,520,GTK,default,GTK_default,small,5,bitblt,7688,3576,4112
165,165,520,GTK,default,GTK_default,small,5,bitblt,8614,4902,3712
166,166,520,GTK,default,GTK_default,small,5,bitblt,9627,2952,6675
167,167,520,GTK,default,GTK_default,small,5,bitblt,9629,3133,6496
168,168,520,GTK,default,GTK_default,small,5,bitblt,8614,4383,4231
169,169,520,GTK,default,GTK_default,small,5,bitblt,9627,3124,6503
170,170,520,GTK,default,GTK_default,small,5,bitblt,9628,3213,6415
171,171,520,GTK,default,GTK_default,small,5,bitblt,8573,4274,4299
172,172,520,GTK,default,GTK_default,small,5,bitblt,7643,3640,4003
173,173,520,GTK,default,GTK_default,small,5,bitblt,8657,4376,4281
174,174,520,GTK,default,GTK_default,small,5,bitblt,9627,3113,6514
175,175,520,GTK,default,GTK_default,small,5,bitblt,8614,4758,3856
176,176,520,GTK,default,GTK_default,small,5,bitblt,7600,3503,4097
177,177,520,GTK,default,GTK_default,small,5,bitblt,8656,4386,4270
178,178,520,GTK,default,GTK_default,small,5,bitblt,7600,3417,4183
179,179,520,GTK,default,GTK_default,small,5,bitblt,8615,4422,4193
180,180,520,GTK,default,GTK_default,small,5,bitblt,9628,3069,6559
181,181,520,GTK,default,GTK_default,small,5,bitblt,9633,3118,6515
182,182,520,GTK,default,GTK_default,small,5,bitblt,9631,5488,4143
183,183,520,GTK,default,GTK_default,small,5,bitblt,9164,2643,6521
184,184,520,GTK,default,GTK_default,small,5,bitblt,8613,2091,6522
185,185,520,GTK,default,GTK_default,small,5,bitblt,9629,3039,6590
186,186,520,GTK,default,GTK_default,small,5,bitblt,9628,3133,6495
187,187,520,GTK,default,GTK_default,small,5,bitblt,8614,4368,4246
188,188,520,GTK,default,GTK_default,small,5,bitblt,9629,3248,6381
189,189,520,GTK,default,GTK_default,small,5,bitblt,8615,4592,4023
190,190,520,GTK,default,GTK_default,small,5,bitblt,9631,3156,6475
191,191,520,GTK,default,GTK_default,small,5,bitblt,9629,3167,6462
192,192,520,GTK,default,GTK_default,small,5,bitblt,9205,2605,6600
193,193,520,GTK,default,GTK_default,small,5,bitblt,8576,6056,2520
194,194,520,GTK,default,GTK_default,small,5,bitblt,9628,3237,6391
195,195,520,GTK,default,GTK_default,small,5,bitblt,9627,3280,6347
196,196,520,GTK,default,GTK_default,small,5,bitblt,8655,4734,3921
197,197,520,GTK,default,GTK_default,small,5,bitblt,8615,4312,4303
198,198,520,GTK,default,GTK_default,small,5,bitblt,8617,4824,3793
199,199,520,GTK,default,GTK_default,small,5,bitblt,9630,2986,6644
