,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,GTK,default,GTK_default,bitblt,True,bitblt_True,22049,-1,22050
57,57,GTK,default,GTK_default,bitblt,True,bitblt_True,21542,-1,21543
58,58,GTK,default,GTK_default,bitblt,True,bitblt_True,20021,-1,20022
59,59,GTK,default,GTK_default,bitblt,True,bitblt_True,18543,-1,18544
60,60,GTK,default,GTK_default,bitblt,True,bitblt_True,23058,-1,23059
61,61,GTK,default,GTK_default,bitblt,True,bitblt_True,21581,-1,21582
62,62,GTK,default,GTK_default,bitblt,True,bitblt_True,26015,-1,26016
63,63,GTK,default,GTK_default,bitblt,True,bitblt_True,23526,-1,23527
64,64,GTK,default,GTK_default,bitblt,True,bitblt_True,21538,-1,21539
65,65,GTK,default,GTK_default,bitblt,True,bitblt_True,17483,-1,17484
66,66,GTK,default,GTK_default,bitblt,True,bitblt_True,21542,-1,21543
67,67,GTK,default,GTK_default,bitblt,True,bitblt_True,22045,-1,22046
68,68,GTK,default,GTK_default,bitblt,True,bitblt_True,23062,-1,23063
69,69,GTK,default,GTK_default,bitblt,True,bitblt_True,21500,-1,21501
70,70,GTK,default,GTK_default,bitblt,True,bitblt_True,22555,-1,22556
71,71,GTK,default,GTK_default,bitblt,True,bitblt_True,25804,-1,25805
72,72,GTK,default,GTK_default,bitblt,True,bitblt_True,22512,-1,22513
73,73,GTK,default,GTK_default,bitblt,True,bitblt_True,21496,-1,21497
74,74,GTK,default,GTK_default,bitblt,True,bitblt_True,20528,-1,20529
75,75,GTK,default,GTK_default,bitblt,True,bitblt_True,22510,-1,22511
76,76,GTK,default,GTK_default,bitblt,True,bitblt_True,19049,-1,19050
77,77,GTK,default,GTK_default,bitblt,True,bitblt_True,22471,-1,22472
78,78,GTK,default,GTK_default,bitblt,True,bitblt_True,20525,-1,20526
79,79,GTK,default,GTK_default,bitblt,True,bitblt_True,22552,-1,22553
80,80,GTK,default,GTK_default,bitblt,True,bitblt_True,25047,-1,25048
81,81,GTK,default,GTK_default,bitblt,True,bitblt_True,21537,-1,21538
82,82,GTK,default,GTK_default,bitblt,True,bitblt_True,20060,-1,20061
83,83,GTK,default,GTK_default,bitblt,True,bitblt_True,21457,-1,21458
84,84,GTK,default,GTK_default,bitblt,True,bitblt_True,21116,-1,21117
85,85,GTK,default,GTK_default,bitblt,True,bitblt_True,21538,-1,21539
86,86,GTK,default,GTK_default,bitblt,True,bitblt_True,22555,-1,22556
87,87,GTK,default,GTK_default,bitblt,True,bitblt_True,23523,-1,23524
88,88,GTK,default,GTK_default,bitblt,True,bitblt_True,19682,-1,19683
89,89,GTK,default,GTK_default,bitblt,True,bitblt_True,21499,-1,21500
90,90,GTK,default,GTK_default,bitblt,True,bitblt_True,25550,-1,25551
91,91,GTK,default,GTK_default,bitblt,True,bitblt_True,23485,-1,23486
92,92,GTK,default,GTK_default,bitblt,True,bitblt_True,22298,-1,22299
93,93,GTK,default,GTK_default,bitblt,True,bitblt_True,21538,-1,21539
94,94,GTK,default,GTK_default,bitblt,True,bitblt_True,21538,-1,21539
95,95,GTK,default,GTK_default,bitblt,True,bitblt_True,20566,-1,20567
96,96,GTK,default,GTK_default,bitblt,True,bitblt_True,27494,-1,27495
97,97,GTK,default,GTK_default,bitblt,True,bitblt_True,23527,-1,23528
98,98,GTK,default,GTK_default,bitblt,True,bitblt_True,19514,-1,19515
99,99,GTK,default,GTK_default,bitblt,True,bitblt_True,23523,-1,23524
