,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,psychopy,rects,psychopy_rects,windup,False,windup_False,305703,-1,305704
49,49,psychopy,rects,psychopy_rects,windup,False,windup_False,306566,-1,306567
50,50,psychopy,rects,psychopy_rects,windup,False,windup_False,300439,-1,300440
51,51,psychopy,rects,psychopy_rects,windup,False,windup_False,303135,-1,303136
52,52,psychopy,rects,psychopy_rects,windup,False,windup_False,302239,-1,302240
53,53,psychopy,rects,psychopy_rects,windup,False,windup_False,305603,-1,305604
54,54,psychopy,rects,psychopy_rects,windup,False,windup_False,324812,-1,324813
55,55,psychopy,rects,psychopy_rects,windup,False,windup_False,310863,-1,310864
56,56,psychopy,rects,psychopy_rects,windup,False,windup_False,298734,-1,298735
57,57,psychopy,rects,psychopy_rects,windup,False,windup_False,303595,-1,303596
58,58,psychopy,rects,psychopy_rects,windup,False,windup_False,297485,-1,297486
59,59,psychopy,rects,psychopy_rects,windup,False,windup_False,297522,-1,297523
60,60,psychopy,rects,psychopy_rects,windup,False,windup_False,297811,-1,297812
61,61,psychopy,rects,psychopy_rects,windup,False,windup_False,304308,-1,304309
62,62,psychopy,rects,psychopy_rects,windup,False,windup_False,299848,-1,299849
63,63,psychopy,rects,psychopy_rects,windup,False,windup_False,301580,-1,301581
64,64,psychopy,rects,psychopy_rects,windup,False,windup_False,294104,-1,294105
65,65,psychopy,rects,psychopy_rects,windup,False,windup_False,295476,-1,295477
66,66,psychopy,rects,psychopy_rects,windup,False,windup_False,306376,-1,306377
67,67,psychopy,rects,psychopy_rects,windup,False,windup_False,296669,-1,296670
68,68,psychopy,rects,psychopy_rects,windup,False,windup_False,298237,-1,298238
69,69,psychopy,rects,psychopy_rects,windup,False,windup_False,301379,-1,301380
70,70,psychopy,rects,psychopy_rects,windup,False,windup_False,305289,-1,305290
71,71,psychopy,rects,psychopy_rects,windup,False,windup_False,296570,-1,296571
72,72,psychopy,rects,psychopy_rects,windup,False,windup_False,300698,-1,300699
73,73,psychopy,rects,psychopy_rects,windup,False,windup_False,292796,-1,292797
74,74,psychopy,rects,psychopy_rects,windup,False,windup_False,302377,-1,302378
75,75,psychopy,rects,psychopy_rects,windup,False,windup_False,310029,-1,310030
76,76,psychopy,rects,psychopy_rects,windup,False,windup_False,326209,-1,326210
77,77,psychopy,rects,psychopy_rects,windup,False,windup_False,296317,-1,296318
78,78,psychopy,rects,psychopy_rects,windup,False,windup_False,300690,-1,300691
79,79,psychopy,rects,psychopy_rects,windup,False,windup_False,300129,-1,300130
80,80,psychopy,rects,psychopy_rects,windup,False,windup_False,305910,-1,305911
81,81,psychopy,rects,psychopy_rects,windup,False,windup_False,303777,-1,303778
82,82,psychopy,rects,psychopy_rects,windup,False,windup_False,304471,-1,304472
83,83,psychopy,rects,psychopy_rects,windup,False,windup_False,304030,-1,304031
84,84,psychopy,rects,psychopy_rects,windup,False,windup_False,305114,-1,305115
85,85,psychopy,rects,psychopy_rects,windup,False,windup_False,304633,-1,304634
86,86,psychopy,rects,psychopy_rects,windup,False,windup_False,299509,-1,299510
87,87,psychopy,rects,psychopy_rects,windup,False,windup_False,290043,-1,290044
88,88,psychopy,rects,psychopy_rects,windup,False,windup_False,299616,-1,299617
89,89,psychopy,rects,psychopy_rects,windup,False,windup_False,303205,-1,303206
90,90,psychopy,rects,psychopy_rects,windup,False,windup_False,299889,-1,299890
91,91,psychopy,rects,psychopy_rects,windup,False,windup_False,305866,-1,305867
92,92,psychopy,rects,psychopy_rects,windup,False,windup_False,303379,-1,303380
93,93,psychopy,rects,psychopy_rects,windup,False,windup_False,290721,-1,290722
94,94,psychopy,rects,psychopy_rects,windup,False,windup_False,296974,-1,296975
95,95,psychopy,rects,psychopy_rects,windup,False,windup_False,291436,-1,291437
96,96,psychopy,rects,psychopy_rects,windup,False,windup_False,299377,-1,299378
97,97,psychopy,rects,psychopy_rects,windup,False,windup_False,304225,-1,304226
98,98,psychopy,rects,psychopy_rects,windup,False,windup_False,297882,-1,297883
99,99,psychopy,rects,psychopy_rects,windup,False,windup_False,299542,-1,299543
