,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31724,1422,30302
32,32,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31676,1775,29901
33,33,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1330,28360
34,34,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31726,1463,30263
35,35,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29692,1394,28298
36,36,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31694,1190,30504
37,37,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32732,1356,31376
38,38,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30665,1875,28790
39,39,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,2027,29690
40,40,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29698,1444,28254
41,41,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1502,30219
42,42,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32740,1351,31389
43,43,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1095,28598
44,44,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30665,1381,29284
45,45,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29732,1642,28090
46,46,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1244,30434
47,47,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29732,1336,28396
48,48,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30669,1338,29331
49,49,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30709,1255,29454
50,50,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31722,1660,30062
51,51,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29697,1539,28158
52,52,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32697,1426,31271
53,53,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29700,1602,28098
54,54,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29735,1682,28053
55,55,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34679,1312,33367
56,56,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30709,2509,28200
57,57,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1238,30483
58,58,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28726,1373,27353
59,59,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34687,1567,33120
60,60,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29743,1410,28333
61,61,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29610,1349,28261
62,62,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30746,1284,29462
63,63,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28718,2498,26220
64,64,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35226,1247,33979
65,65,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29736,1547,28189
66,66,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30672,2584,28088
67,67,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30707,2916,27791
68,68,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29736,1554,28182
69,69,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29655,2190,27465
70,70,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29744,1362,28382
71,71,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32694,1120,31574
72,72,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32690,2316,30374
73,73,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32278,2178,30100
74,74,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1205,30473
75,75,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1311,28382
76,76,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32742,2232,30510
77,77,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1384,31347
78,78,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1359,28331
79,79,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29652,2178,27474
80,80,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31771,1373,30398
81,81,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32689,1380,31309
82,82,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29699,2161,27538
83,83,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28725,1236,27489
84,84,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1292,28398
85,85,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1567,31129
86,86,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,2076,30655
87,87,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,1505,30182
88,88,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29697,1282,28415
89,89,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1427,28266
90,90,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,2172,29545
91,91,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35692,1315,34377
92,92,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1180,30541
93,93,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29656,1301,28355
94,94,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35743,1260,34483
95,95,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30712,1646,29066
96,96,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,2158,27535
97,97,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28724,1198,27526
98,98,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31682,1392,30290
99,99,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30708,2546,28162
100,100,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1579,31119
101,101,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,2214,29469
102,102,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,1276,29428
103,103,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30712,2219,28493
104,104,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30754,1512,29242
105,105,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1543,31153
106,106,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31681,1440,30241
107,107,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28681,1381,27300
108,108,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32735,1237,31498
109,109,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31720,1453,30267
110,110,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30703,1288,29415
111,111,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31720,1601,30119
112,112,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32655,1512,31143
113,113,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29738,1324,28414
114,114,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,2121,29558
115,115,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28719,2661,26058
116,116,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28688,2559,26129
117,117,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,1400,31334
118,118,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30243,1878,28365
119,119,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29651,1408,28243
120,120,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30787,2107,28680
121,121,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31680,1572,30108
122,122,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30664,1169,29495
123,123,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30498,2610,27888
124,124,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29952,2229,27723
125,125,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32229,1322,30907
126,126,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1542,31156
127,127,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,1449,30280
128,128,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1458,30263
129,129,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32693,1271,31422
130,130,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,2156,29531
131,131,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1281,30440
132,132,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1662,28031
133,133,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32690,1619,31071
134,134,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32711,1612,31099
135,135,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,2136,29581
136,136,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29648,1240,28408
137,137,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31769,1099,30670
138,138,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31680,1479,30201
139,139,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31259,3187,28072
140,140,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32692,1240,31452
141,141,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1433,28260
142,142,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1402,31329
143,143,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32692,1299,31393
144,144,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1443,31253
145,145,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29698,1413,28285
146,146,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30714,1460,29254
147,147,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33712,1550,32162
148,148,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30714,1265,29449
149,149,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31683,1374,30309
150,150,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31677,1510,30167
151,151,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1346,31385
152,152,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31723,1245,30478
153,153,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28679,2468,26211
154,154,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32694,1573,31121
155,155,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30758,1278,29480
156,156,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31726,2029,29697
157,157,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31723,1567,30156
158,158,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29701,2120,27581
159,159,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30715,1820,28895
160,160,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32695,1336,31359
161,161,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30714,2074,28640
162,162,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29699,1193,28506
163,163,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32696,1395,31301
164,164,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,2063,30671
165,165,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1543,30174
166,166,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29651,1574,28077
167,167,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31761,1456,30305
168,168,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28639,1325,27314
169,169,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31254,1490,29764
170,170,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30713,1694,29019
171,171,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1574,30143
172,172,GTK,rects,GTK_rects,bitblt,True,bitblt_True,34758,1600,33158
173,173,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29732,1414,28318
174,174,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30714,1187,29527
175,175,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32700,1236,31464
176,176,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,1230,30457
177,177,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29694,1494,28200
178,178,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30710,1325,29385
179,179,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,1235,30452
180,180,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29734,1266,28468
181,181,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33711,1465,32246
182,182,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31679,1304,30375
183,183,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30707,1527,29180
184,184,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,2456,29265
185,185,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31678,1492,30186
186,186,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31717,1490,30227
187,187,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28687,1335,27352
188,188,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31719,1440,30279
189,189,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1597,28093
190,190,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1614,28079
191,191,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,2029,29700
192,192,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29690,1331,28359
193,193,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31222,2181,29041
194,194,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32732,1368,31364
195,195,GTK,rects,GTK_rects,bitblt,True,bitblt_True,27712,1413,26299
196,196,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,1475,30200
197,197,GTK,rects,GTK_rects,bitblt,True,bitblt_True,35739,1483,34256
198,198,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31676,1495,30181
199,199,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30711,2750,27961
