,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
76,76,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5707,6032
77,77,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10686,6998,3688
78,78,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7199,3527
79,79,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10647,6866,3781
80,80,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11742,5622,6120
81,81,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5529,6168
82,82,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5673,6027
83,83,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7174,3552
84,84,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5540,6160
85,85,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13688,7656,6032
86,86,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10728,7200,3528
87,87,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12671,6795,5876
88,88,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10771,7148,3623
89,89,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10643,6935,3708
90,90,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5620,6119
91,91,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11696,5538,6158
92,92,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11696,5564,6132
93,93,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5554,6146
94,94,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5636,6103
95,95,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11655,5564,6091
96,96,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6702,4023
97,97,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5597,6100
98,98,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10727,7001,3726
99,99,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5643,6054
100,100,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11658,5492,6166
101,101,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10768,6603,4165
102,102,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12668,6663,6005
103,103,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,6971,3755
104,104,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5596,6104
105,105,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10262,6201,4061
106,106,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10684,7033,3651
107,107,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,6973,3753
108,108,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11657,7581,4076
109,109,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10767,7252,3515
110,110,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11656,5586,6070
111,111,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5623,6077
112,112,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11741,5695,6046
113,113,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5719,5981
114,114,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10686,7069,3617
115,115,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,7100,3583
116,116,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11742,5649,6093
117,117,tkinter,default,tkinter_default,bitblt,True,bitblt_True,16723,10543,6180
118,118,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11698,5727,5971
119,119,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11698,5513,6185
120,120,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11660,5722,5938
121,121,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,7140,3585
122,122,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11743,5665,6078
123,123,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12207,6174,6033
124,124,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11702,5719,5983
125,125,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5677,6062
126,126,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11661,5584,6077
127,127,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7198,3528
128,128,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6974,3751
129,129,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,6888,3795
130,130,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11701,5665,6036
131,131,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,7001,3724
132,132,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12207,6213,5994
133,133,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,5632,5094
134,134,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11235,5315,5920
135,135,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11701,5564,6137
136,136,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,6656,4073
137,137,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12669,6647,6022
138,138,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,7011,3718
139,139,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5549,6148
140,140,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12711,6792,5919
141,141,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12714,6626,6088
142,142,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10730,6908,3822
143,143,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,6888,3799
144,144,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12710,6712,5998
145,145,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5631,6066
146,146,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12245,6362,5883
147,147,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5598,6099
148,148,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7015,3711
149,149,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,8301,3396
150,150,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5634,6065
151,151,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5584,6115
152,152,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5612,6087
153,153,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,6765,3918
154,154,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6931,3794
155,155,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5600,6100
156,156,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5660,6040
157,157,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,6993,3733
158,158,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,7146,3579
159,159,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11698,5681,6017
160,160,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10685,7071,3614
161,161,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11701,5687,6014
162,162,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,6777,3906
163,163,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11742,5704,6038
164,164,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5700,5997
165,165,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5722,5975
166,166,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12713,6562,6151
167,167,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10683,7024,3659
168,168,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,7230,3499
169,169,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10684,6606,4078
170,170,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10688,6991,3697
171,171,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11741,5720,6021
172,172,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10726,7028,3698
173,173,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11702,5492,6210
174,174,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10684,7030,3654
175,175,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11739,5613,6126
176,176,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10644,7008,3636
177,177,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10768,7116,3652
178,178,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11700,5556,6144
179,179,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12671,6796,5875
180,180,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10689,7082,3607
181,181,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,4585,6140
182,182,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5721,5976
183,183,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10729,6932,3797
184,184,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5660,6039
185,185,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6712,4013
186,186,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5573,6124
187,187,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11699,5618,6081
188,188,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10688,7011,3677
189,189,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11740,5595,6145
190,190,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11697,5630,6067
191,191,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,6993,3694
192,192,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11703,5576,6127
193,193,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10725,6552,4173
194,194,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11655,5669,5986
195,195,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11741,5603,6138
196,196,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10688,7056,3632
197,197,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11743,5718,6025
198,198,tkinter,default,tkinter_default,bitblt,True,bitblt_True,10687,6731,3956
199,199,tkinter,default,tkinter_default,bitblt,True,bitblt_True,11743,5643,6100
