,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
83,83,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26694,-1,26695
84,84,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26740,-1,26741
85,85,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29698,-1,29699
86,86,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25684,-1,25685
87,87,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26700,-1,26701
88,88,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28765,-1,28766
89,89,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26658,-1,26659
90,90,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27751,-1,27752
91,91,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26695,-1,26696
92,92,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26700,-1,26701
93,93,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28723,-1,28724
94,94,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26654,-1,26655
95,95,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28724,-1,28725
96,96,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25694,-1,25695
97,97,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24286,-1,24287
98,98,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27663,-1,27664
99,99,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28726,-1,28727
100,100,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28728,-1,28729
101,101,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28687,-1,28688
102,102,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28686,-1,28687
103,103,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27712,-1,27713
104,104,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26701,-1,26702
105,105,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27715,-1,27716
106,106,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25682,-1,25683
107,107,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26733,-1,26734
108,108,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28684,-1,28685
109,109,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28723,-1,28724
110,110,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27667,-1,27668
111,111,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28257,-1,28258
112,112,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28261,-1,28262
113,113,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27713,-1,27714
114,114,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,23699,-1,23700
115,115,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28687,-1,28688
116,116,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26737,-1,26738
117,117,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27710,-1,27711
118,118,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27711,-1,27712
119,119,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25684,-1,25685
120,120,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26691,-1,26692
121,121,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29732,-1,29733
122,122,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27756,-1,27757
123,123,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27705,-1,27706
124,124,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27715,-1,27716
125,125,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24707,-1,24708
126,126,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28677,-1,28678
127,127,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,32734,-1,32735
128,128,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28682,-1,28683
129,129,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28729,-1,28730
130,130,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24711,-1,24712
131,131,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27715,-1,27716
132,132,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26694,-1,26695
133,133,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26698,-1,26699
134,134,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27240,-1,27241
135,135,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27707,-1,27708
136,136,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28722,-1,28723
137,137,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26700,-1,26701
138,138,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26696,-1,26697
139,139,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27711,-1,27712
140,140,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28686,-1,28687
141,141,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25681,-1,25682
142,142,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27754,-1,27755
143,143,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25677,-1,25678
144,144,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27709,-1,27710
145,145,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25683,-1,25684
146,146,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27756,-1,27757
147,147,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26698,-1,26699
148,148,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26705,-1,26706
149,149,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29698,-1,29699
150,150,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26700,-1,26701
151,151,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24706,-1,24707
152,152,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27714,-1,27715
153,153,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27711,-1,27712
154,154,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28687,-1,28688
155,155,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28726,-1,28727
156,156,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28679,-1,28680
157,157,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27708,-1,27709
158,158,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26699,-1,26700
159,159,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27716,-1,27717
160,160,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27670,-1,27671
161,161,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28303,-1,28304
162,162,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26656,-1,26657
163,163,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29740,-1,29741
164,164,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27666,-1,27667
165,165,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,24710,-1,24711
166,166,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28688,-1,28689
167,167,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28724,-1,28725
168,168,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26734,-1,26735
169,169,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27710,-1,27711
170,170,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28718,-1,28719
171,171,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25635,-1,25636
172,172,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27750,-1,27751
173,173,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25682,-1,25683
174,174,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29693,-1,29694
175,175,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28767,-1,28768
176,176,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26652,-1,26653
177,177,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26738,-1,26739
178,178,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27708,-1,27709
179,179,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28686,-1,28687
180,180,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26693,-1,26694
181,181,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26734,-1,26735
182,182,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26698,-1,26699
183,183,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27672,-1,27673
184,184,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26739,-1,26740
185,185,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25171,-1,25172
186,186,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26737,-1,26738
187,187,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25723,-1,25724
188,188,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27669,-1,27670
189,189,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27756,-1,27757
190,190,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27667,-1,27668
191,191,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27716,-1,27717
192,192,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28722,-1,28723
193,193,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27672,-1,27673
194,194,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26737,-1,26738
195,195,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,25682,-1,25683
196,196,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27674,-1,27675
197,197,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28680,-1,28681
198,198,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26740,-1,26741
199,199,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28722,-1,28723
