,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,884,-1,885
43,43,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,378,-1,379
44,44,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,127,-1,128
45,45,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
46,46,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1598,-1,1599
47,47,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
48,48,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
49,49,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,589,-1,590
50,50,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,337,-1,338
51,51,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1009,-1,1010
52,52,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1555,-1,1556
53,53,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,28917,-1,28918
54,54,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,547,-1,548
55,55,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1766,-1,1767
56,56,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1976,-1,1977
57,57,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,715,-1,716
58,58,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1850,-1,1851
59,59,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
60,60,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,253,-1,254
61,61,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,211,-1,212
62,62,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
63,63,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
64,64,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,127,-1,128
65,65,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2270,-1,2271
66,66,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
67,67,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,169,-1,170
68,68,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,253,-1,254
69,69,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
70,70,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,967,-1,968
71,71,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,294,-1,295
72,72,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,421,-1,422
73,73,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1682,-1,1683
74,74,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,253,-1,254
75,75,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
76,76,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,211,-1,212
77,77,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,547,-1,548
78,78,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,883,-1,884
79,79,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
80,80,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,168,-1,169
81,81,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
82,82,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,295,-1,296
83,83,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,211,-1,212
84,84,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
85,85,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,379,-1,380
86,86,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1514,-1,1515
87,87,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,547,-1,548
88,88,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,463,-1,464
89,89,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,211,-1,212
90,90,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,883,-1,884
91,91,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3951,-1,3952
92,92,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1009,-1,1010
93,93,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,4791,-1,4792
94,94,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,12819,-1,12820
95,95,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,26564,-1,26565
96,96,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1513,-1,1514
97,97,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,379,-1,380
98,98,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
99,99,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,337,-1,338
100,100,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1262,-1,1263
101,101,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1387,-1,1388
102,102,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,505,-1,506
103,103,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,589,-1,590
104,104,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,12524,-1,12525
105,105,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,6136,-1,6137
106,106,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,10552,-1,10553
107,107,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,337,-1,338
108,108,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,10174,-1,10175
109,109,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,631,-1,632
110,110,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1639,-1,1640
111,111,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,5422,-1,5423
112,112,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,45097,-1,45098
113,113,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,32192,-1,32193
114,114,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,57284,-1,57285
115,115,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3237,-1,3238
116,116,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,6095,-1,6096
117,117,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,967,-1,968
118,118,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1682,-1,1683
119,119,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,6221,-1,6222
120,120,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,4372,-1,4373
121,121,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1682,-1,1683
122,122,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,10591,-1,10592
123,123,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,11264,-1,11265
124,124,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1093,-1,1094
125,125,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1555,-1,1556
126,126,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,10675,-1,10676
127,127,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,11725,-1,11726
128,128,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3110,-1,3111
129,129,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,22991,-1,22992
130,130,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1556,-1,1557
131,131,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3111,-1,3112
132,132,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,287329,-1,287330
133,133,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,95274,-1,95275
134,134,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,135111,-1,135112
135,135,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1106687,-1,1106688
136,136,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,120192,-1,120193
137,137,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,679923,-1,679924
138,138,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,55854,-1,55855
139,139,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,360239,-1,360240
140,140,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,17063,-1,17064
141,141,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,8112,-1,8113
142,142,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,52994,-1,52995
143,143,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,6938,-1,6939
144,144,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,337,-1,338
145,145,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,85567,-1,85568
146,146,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3237,-1,3238
147,147,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,7103,-1,7104
148,148,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,3320,-1,3321
149,149,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,14373,-1,14374
150,150,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,9036,-1,9037
151,151,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,32069,-1,32070
152,152,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,172222,-1,172223
153,153,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,81028,-1,81029
154,154,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1187468,-1,1187469
155,155,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,540064,-1,540065
156,156,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,34044,-1,34045
157,157,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,83336,-1,83337
158,158,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,99183,-1,99184
159,159,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,32699,-1,32700
160,160,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,58335,-1,58336
161,161,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2942,-1,2943
162,162,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,503250,-1,503251
163,163,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,2485250,-1,2485251
164,164,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,50938,-1,50939
165,165,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,77624,-1,77625
166,166,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,24295,-1,24296
167,167,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,96283,-1,96284
168,168,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,376127,-1,376128
169,169,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,17735,-1,17736
170,170,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,52616,-1,52617
171,171,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,205772,-1,205773
172,172,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1177,-1,1178
173,173,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,990171,-1,990172
174,174,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,66950,-1,66951
175,175,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,319138,-1,319139
176,176,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,1258240,-1,1258241
177,177,Direct3D,rects,Direct3D_rects,getdbits,True,getdbits_True,170202,-1,170203
