,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8276,4915,3361
34,34,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6715,4749,1966
35,35,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8703,6205,2498
36,36,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4854,3846
37,37,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7729,5559,2170
38,38,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,5497,2188
39,39,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,5320,2364
40,40,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4845,3855
41,41,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,5092,2634
42,42,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4757,2928
43,43,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5434,2294
44,44,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7263,5321,1942
45,45,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4847,3853
46,46,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6716,4344,2372
47,47,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4382,4318
48,48,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8701,4867,3834
49,49,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4462,4238
50,50,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,4861,3879
51,51,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6671,4863,1808
52,52,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,4887,3813
53,53,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4704,3023
54,54,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4605,3079
55,55,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,4606,3120
56,56,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4625,3059
57,57,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7261,4851,2410
58,58,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4935,1779
59,59,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6672,4858,1814
60,60,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,4751,3989
61,61,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,5698,2028
62,62,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,5226,2460
63,63,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,5003,1710
64,64,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4201,3487
65,65,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5455,2273
66,66,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,5745,1981
67,67,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,5701,1984
68,68,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7473,4304,3169
69,69,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7645,5299,2346
70,70,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7768,4877,2891
71,71,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4408,3276
72,72,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5295,2433
73,73,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4512,2201
74,74,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6671,4743,1928
75,75,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5010,2718
76,76,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8700,5892,2808
77,77,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6717,4370,2347
78,78,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4395,3293
79,79,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7689,4984,2705
80,80,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5342,2385
81,81,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5627,2101
82,82,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8697,4927,3770
83,83,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4415,2298
84,84,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4398,2316
85,85,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4412,3273
86,86,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,5131,2557
87,87,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7730,5407,2323
88,88,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,3484,4244
89,89,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4168,3520
90,90,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5256,2472
91,91,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8660,5317,3343
92,92,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6759,4920,1839
93,93,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6670,4334,2336
94,94,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5514,2213
95,95,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5281,2446
96,96,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8444,4697,3747
97,97,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7938,5507,2431
98,98,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6712,4290,2422
99,99,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,6598,2101
100,100,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7729,4391,3338
101,101,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4493,3191
102,102,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4652,2062
103,103,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6671,4229,2442
104,104,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8741,4977,3764
105,105,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7730,5529,2201
106,106,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,5160,2526
107,107,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,4860,3880
108,108,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4373,3315
109,109,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,4988,3711
110,110,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4423,3304
111,111,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,5489,2195
112,112,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4869,2858
113,113,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,4195,3491
114,114,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,4785,3914
115,115,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,5699,1985
116,116,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,3814,3914
117,117,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,6088,2652
118,118,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4549,3136
119,119,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,5274,2411
120,120,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8746,5258,3488
121,121,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4601,3083
122,122,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4348,2366
123,123,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4661,2052
124,124,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4455,3272
125,125,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,5722,1964
126,126,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5315,2412
127,127,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,3358,4326
128,128,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,3447,4238
129,129,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7772,3856,3916
130,130,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,5265,2423
131,131,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4211,2503
132,132,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4360,4338
133,133,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7689,5234,2455
134,134,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4488,3239
135,135,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5025,2703
136,136,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4368,3317
137,137,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4659,3026
138,138,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7731,5246,2485
139,139,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8234,4830,3404
140,140,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,4264,4476
141,141,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4430,3255
142,142,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,5746,1939
143,143,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,5801,1925
144,144,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8698,4554,4144
145,145,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4859,1855
146,146,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4410,2303
147,147,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7689,5345,2344
148,148,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,3947,3737
149,149,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8275,4818,3457
150,150,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4433,2280
151,151,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,4347,3381
152,152,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4700,2014
153,153,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4388,3296
154,154,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4886,1827
155,155,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,6222,2477
156,156,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,3562,4164
157,157,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6671,4915,1756
158,158,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,5017,2709
159,159,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,3278,4448
160,160,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6670,4325,2345
161,161,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,4575,3151
162,162,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4401,3284
163,163,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7686,4306,3380
164,164,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6760,4955,1805
165,165,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6672,4210,2462
166,166,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,3610,4116
167,167,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4312,2402
168,168,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4454,3231
169,169,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4435,3253
170,170,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,4014,3714
171,171,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5333,2395
172,172,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5756,1971
173,173,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4815,2869
174,174,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,3461,4266
175,175,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6671,4219,2452
176,176,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8740,6187,2553
177,177,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7685,4299,3386
178,178,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4800,1913
179,179,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,12711,9442,3269
180,180,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7684,4607,3077
181,181,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4328,2385
182,182,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,7505,-792
183,183,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6248,3987,2261
184,184,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7726,4606,3120
185,185,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8235,5721,2514
186,186,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8701,4427,4274
187,187,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7220,4599,2621
188,188,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7728,5749,1979
189,189,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,6177,1550
190,190,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6714,4135,2579
191,191,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,4426,4273
192,192,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8699,4408,4291
193,193,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4125,2588
194,194,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7688,4592,3096
195,195,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,5299,2428
196,196,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,6713,4859,1854
197,197,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,8702,4397,4305
198,198,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7727,4752,2975
199,199,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,7646,3582,4064
