,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7684,-1,7685
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4728,-1,4729
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6672,-1,6673
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5741,-1,5742
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7686,-1,7687
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6756,-1,6757
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5657,-1,5658
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5746,-1,5747
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5702,-1,5703
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7684,-1,7685
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5703,-1,5704
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5658,-1,5659
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6291,-1,6292
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6718,-1,6719
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7729,-1,7730
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7686,-1,7687
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6716,-1,6717
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6671,-1,6672
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6716,-1,6717
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7686,-1,7687
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6673,-1,6674
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5741,-1,5742
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7642,-1,7643
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6674,-1,6675
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4727,-1,4728
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6670,-1,6671
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4685,-1,4686
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7731,-1,7732
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6716,-1,6717
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6252,-1,6253
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5702,-1,5703
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4727,-1,4728
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7689,-1,7690
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6712,-1,6713
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7686,-1,7687
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7684,-1,7685
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4729,-1,4730
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6672,-1,6673
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6756,-1,6757
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6671,-1,6672
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6755,-1,6756
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6674,-1,6675
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5703,-1,5704
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6755,-1,6756
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7262,-1,7263
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7684,-1,7685
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6754,-1,6755
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6670,-1,6671
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7731,-1,7732
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6715,-1,6716
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7731,-1,7732
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7688,-1,7689
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4728,-1,4729
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7689,-1,7690
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5657,-1,5658
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5786,-1,5787
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5658,-1,5659
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7726,-1,7727
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6672,-1,6673
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7267,-1,7268
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5702,-1,5703
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5700,-1,5701
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5657,-1,5658
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6755,-1,6756
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6206,-1,6207
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6718,-1,6719
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7685,-1,7686
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6714,-1,6715
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5742,-1,5743
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5703,-1,5704
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6712,-1,6713
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6671,-1,6672
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4728,-1,4729
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6713,-1,6714
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4686,-1,4687
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6756,-1,6757
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6671,-1,6672
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,4728,-1,4729
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7727,-1,7728
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6672,-1,6673
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7728,-1,7729
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,7684,-1,7685
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5699,-1,5700
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6757,-1,6758
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,6670,-1,6671
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,5741,-1,5742
