,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
108,108,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
109,109,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13218,-1,13219
110,110,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11739,-1,11740
111,111,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13643,-1,13644
112,112,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12753,-1,12754
113,113,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
114,114,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7727,-1,7728
115,115,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
116,116,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12714,-1,12715
117,117,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9712,-1,9713
118,118,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
119,119,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11655,-1,11656
120,120,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13728,-1,13729
121,121,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8740,-1,8741
122,122,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8698,-1,8699
123,123,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11702,-1,11703
124,124,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
125,125,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,6714,-1,6715
126,126,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
127,127,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
128,128,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11739,-1,11740
129,129,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12671,-1,12672
130,130,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
131,131,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
132,132,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7220,-1,7221
133,133,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12754,-1,12755
134,134,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
135,135,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12711,-1,12712
136,136,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12714,-1,12715
137,137,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
138,138,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12670,-1,12671
139,139,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11742,-1,11743
140,140,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11701,-1,11702
141,141,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,10683,-1,10684
142,142,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
143,143,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12759,-1,12760
144,144,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12671,-1,12672
145,145,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11742,-1,11743
146,146,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
147,147,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11702,-1,11703
148,148,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7696,-1,7697
149,149,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
150,150,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11698,-1,11699
151,151,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12716,-1,12717
152,152,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12714,-1,12715
153,153,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11701,-1,11702
154,154,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7728,-1,7729
155,155,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12675,-1,12676
156,156,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
157,157,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12713,-1,12714
158,158,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9672,-1,9673
159,159,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12753,-1,12754
160,160,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
161,161,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12672,-1,12673
162,162,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12714,-1,12715
163,163,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13725,-1,13726
164,164,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
165,165,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13682,-1,13683
166,166,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,9712,-1,9713
167,167,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7726,-1,7727
168,168,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
169,169,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11657,-1,11658
170,170,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12246,-1,12247
171,171,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11702,-1,11703
172,172,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,8741,-1,8742
173,173,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12715,-1,12716
174,174,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
175,175,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
176,176,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
177,177,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12710,-1,12711
178,178,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,10729,-1,10730
179,179,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21666,-1,21667
180,180,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11742,-1,11743
181,181,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,12675,-1,12676
182,182,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
183,183,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,7730,-1,7731
184,184,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,13685,-1,13686
185,185,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11742,-1,11743
186,186,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11657,-1,11658
187,187,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
188,188,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11744,-1,11745
189,189,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
190,190,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11697,-1,11698
191,191,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11700,-1,11701
192,192,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,6713,-1,6714
193,193,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11739,-1,11740
194,194,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11699,-1,11700
195,195,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11191,-1,11192
196,196,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11742,-1,11743
197,197,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11192,-1,11193
198,198,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,11738,-1,11739
199,199,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,10689,-1,10690
