,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2645,6054
34,34,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7686,2634,5052
35,35,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1847,3853
36,36,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2743,3970
37,37,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2587,6112
38,38,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2837,4890
39,39,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1779,3920
40,40,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6249,2716,3533
41,41,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2727,5975
42,42,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,2012,3687
43,43,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2565,5162
44,44,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2515,5169
45,45,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5741,1745,3996
46,46,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2774,5924
47,47,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2720,3993
48,48,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8703,2619,6084
49,49,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5741,1783,3958
50,50,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2677,6021
51,51,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6671,2565,4106
52,52,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2533,5195
53,53,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5745,1742,4003
54,54,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7689,2677,5012
55,55,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2675,6027
56,56,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1764,3936
57,57,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2618,5109
58,58,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,1850,5835
59,59,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8744,2536,6208
60,60,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2754,4930
61,61,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1841,3858
62,62,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2651,6047
63,63,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5742,1744,3998
64,64,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7686,2535,5151
65,65,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6755,2524,4231
66,66,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2802,5897
67,67,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2602,5082
68,68,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8743,2654,6089
69,69,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7689,2910,4779
70,70,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7686,2475,5211
71,71,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5742,1940,3802
72,72,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2646,5038
73,73,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2568,6174
74,74,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5657,1742,3915
75,75,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8740,2656,6084
76,76,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7730,2043,5687
77,77,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7690,2620,5070
78,78,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2743,3971
79,79,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2902,5797
80,80,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7729,1922,5807
81,81,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7643,2634,5009
82,82,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8787,2647,6140
83,83,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6206,2593,3613
84,84,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2565,6135
85,85,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7726,2672,5054
86,86,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1829,3870
87,87,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2660,5025
88,88,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7726,2703,5023
89,89,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6717,2487,4230
90,90,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2637,6063
91,91,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1771,3928
92,92,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1869,3831
93,93,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7730,2668,5062
94,94,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2492,4222
95,95,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2592,6110
96,96,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2743,3970
97,97,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2595,5132
98,98,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2658,6084
99,99,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7731,2858,4873
100,100,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2682,4032
101,101,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7688,2005,5683
102,102,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2532,5152
103,103,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2455,4259
104,104,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2710,5990
105,105,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5742,1807,3935
106,106,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2596,5089
107,107,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6121,1978,4143
108,108,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7350,2788,4562
109,109,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8659,2669,5990
110,110,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1804,3896
111,111,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5741,1767,3974
112,112,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2591,5137
113,113,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2679,6023
114,114,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7686,2691,4995
115,115,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8234,2774,5460
116,116,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7686,2723,4963
117,117,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8740,2671,6069
118,118,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1770,3929
119,119,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7730,2798,4932
120,120,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2801,4883
121,121,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2576,4138
122,122,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2662,6080
123,123,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7220,2714,4506
124,124,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2664,4049
125,125,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2626,5102
126,126,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2516,5169
127,127,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2619,6123
128,128,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5657,1716,3941
129,129,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2743,5999
130,130,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5661,1757,3904
131,131,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6756,2709,4047
132,132,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2670,5015
133,133,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2538,6162
134,134,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1799,3900
135,135,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5745,1845,3900
136,136,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2540,6158
137,137,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6671,2476,4195
138,138,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2705,5022
139,139,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7769,2643,5126
140,140,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2664,5064
141,141,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1745,3955
142,142,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5658,1755,3903
143,143,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7770,2663,5107
144,144,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5700,1740,3960
145,145,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2751,5948
146,146,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2810,4917
147,147,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6672,2699,3973
148,148,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2653,5075
149,149,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1754,3945
150,150,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2578,5150
151,151,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2702,5996
152,152,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1929,3770
153,153,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2621,6121
154,154,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2596,4117
155,155,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6674,2582,4092
156,156,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,1937,5790
157,157,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7730,2611,5119
158,158,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,1943,6756
159,159,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2696,4988
160,160,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8741,2686,6055
161,161,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6671,2450,4221
162,162,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8742,2660,6082
163,163,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2605,6095
164,164,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2785,5913
165,165,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6713,2557,4156
166,166,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2616,6083
167,167,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7684,2637,5047
168,168,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5703,1737,3966
169,169,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2640,5087
170,170,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2665,5062
171,171,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8702,2774,5928
172,172,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1797,3902
173,173,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2678,6021
174,174,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8701,2631,6070
175,175,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6798,2512,4286
176,176,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1893,3806
177,177,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2651,5076
178,178,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7688,2724,4964
179,179,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7728,2486,5242
180,180,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1975,3724
181,181,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8700,2604,6096
182,182,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1716,3983
183,183,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2773,5926
184,184,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7727,2782,4945
185,185,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6249,1810,4439
186,186,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2641,6058
187,187,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6714,2931,3783
188,188,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8698,2461,6237
189,189,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7685,2657,5028
190,190,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5741,1849,3892
191,191,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,6671,2616,4055
192,192,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,7772,2734,5038
193,193,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2766,5933
194,194,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2817,5882
195,195,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5699,1839,3860
196,196,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8699,2591,6108
197,197,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5742,1842,3900
198,198,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,8657,2533,6124
199,199,GLEW_SDL,rects,GLEW_SDL_rects,getdbits,True,getdbits_True,5745,1719,4026
