,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
115,115,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23700,17777,5923
116,116,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,18997,3685
117,117,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23230,17309,5921
118,118,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24752,18824,5928
119,119,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,16736,5948
120,120,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17477,6218
121,121,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22723,18930,3793
122,122,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23699,17778,5921
123,123,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23701,17625,6076
124,124,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22685,18930,3755
125,125,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22679,18865,3814
126,126,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,20739,16989,3750
127,127,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17887,5808
128,128,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22723,19073,3650
129,129,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22730,16487,6243
130,130,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22679,18868,3811
131,131,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,19160,3565
132,132,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23659,17781,5878
133,133,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,18873,3809
134,134,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22766,16648,6118
135,135,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,18943,3739
136,136,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,20129,3569
137,137,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22727,18941,3786
138,138,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22688,18969,3719
139,139,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22724,16705,6019
140,140,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23669,17582,6087
141,141,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,20051,3651
142,142,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17649,6047
143,143,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23734,17752,5982
144,144,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,20283,3415
145,145,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22724,18973,3751
146,146,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23698,17558,6140
147,147,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23659,17632,6027
148,148,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21709,18219,3490
149,149,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22727,16751,5976
150,150,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23735,17629,6106
151,151,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,16633,6051
152,152,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24715,18220,6495
153,153,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22687,16761,5926
154,154,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22723,18977,3746
155,155,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,17958,5738
156,156,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23694,17792,5902
157,157,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23742,17784,5958
158,158,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22680,16644,6036
159,159,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22724,18955,3769
160,160,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23693,17715,5978
161,161,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23697,20069,3628
162,162,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23692,17689,6003
163,163,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23735,17855,5880
164,164,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23699,17524,6175
165,165,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24666,18656,6010
166,166,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22729,16769,5960
167,167,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21711,17800,3911
168,168,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,18892,3790
169,169,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22727,17062,5665
170,170,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,18976,3706
171,171,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24752,18779,5973
172,172,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22642,18930,3712
173,173,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22768,19122,3646
174,174,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22682,19113,3569
175,175,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23692,17860,5832
176,176,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22721,19058,3663
177,177,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23699,17650,6049
178,178,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22684,18976,3708
179,179,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22726,16827,5899
180,180,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22720,16692,6028
181,181,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24712,18536,6176
182,182,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22683,18940,3743
183,183,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22730,16876,5854
184,184,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,24708,18762,5946
185,185,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22679,18903,3776
186,186,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,17556,6146
187,187,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23702,17623,6079
188,188,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22725,16541,6184
189,189,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23653,17807,5846
190,190,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22769,19121,3648
191,191,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22688,19129,3559
192,192,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23695,17738,5957
193,193,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23699,17751,5948
194,194,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23696,20097,3599
195,195,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,21758,17906,3852
196,196,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22679,18501,4178
197,197,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23701,17600,6101
198,198,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,22683,16660,6023
199,199,Qt6,rects,Qt6_rects,getpixel,True,getpixel_True,23735,19612,4123
