,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3505,6166
83,83,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10727,4834,5893
84,84,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,4834,3868
85,85,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,4988,3710
86,86,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5152,3547
87,87,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10725,4856,5869
88,88,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,6246,3466
89,89,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,6123,3589
90,90,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4821,5862
91,91,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3884,5830
92,92,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10726,4585,6141
93,93,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10685,4669,6016
94,94,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3745,5972
95,95,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10726,5352,5374
96,96,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10687,4778,5909
97,97,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,5031,3709
98,98,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8701,5210,3491
99,99,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9670,3563,6107
100,100,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8741,5008,3733
101,101,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3567,6145
102,102,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9673,3507,6166
103,103,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3784,5927
104,104,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,4767,3931
105,105,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3540,6173
106,106,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9249,3357,5892
107,107,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9755,6088,3667
108,108,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4614,6069
109,109,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5119,3580
110,110,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3830,5887
111,111,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5096,3602
112,112,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,6093,3619
113,113,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3695,6019
114,114,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5237,3461
115,115,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8703,5095,3608
116,116,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10727,4823,5904
117,117,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9675,3622,6053
118,118,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10685,4753,5932
119,119,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10731,4804,5927
120,120,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10685,4287,6398
121,121,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8742,5196,3546
122,122,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8238,4830,3408
123,123,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5440,3259
124,124,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10684,4829,5855
125,125,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9755,6057,3698
126,126,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3587,6084
127,127,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8742,5152,3590
128,128,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5132,3566
129,129,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,5380,4332
130,130,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10689,4764,5925
131,131,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8742,5175,3567
132,132,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5499,3199
133,133,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,6157,3554
134,134,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3578,6093
135,135,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5193,3505
136,136,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10728,4823,5905
137,137,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3689,6024
138,138,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8661,4882,3779
139,139,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9756,3703,6053
140,140,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8703,5154,3549
141,141,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5048,3651
142,142,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9251,3321,5930
143,143,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9715,3766,5949
144,144,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,6047,3665
145,145,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3652,6065
146,146,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9670,3484,6186
147,147,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8744,5122,3622
148,148,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9675,3748,5927
149,149,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8701,5184,3517
150,150,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10725,4654,6071
151,151,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8699,5152,3547
152,152,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8743,5312,3431
153,153,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9675,3540,6135
154,154,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10176,4412,5764
155,155,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9715,3681,6034
156,156,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9753,6030,3723
157,157,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3609,6105
158,158,Qt5,default,Qt5_default,bitblt,True,bitblt_True,11702,5173,6529
159,159,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3647,6067
160,160,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9672,3632,6040
161,161,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3600,6113
162,162,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,5234,3468
163,163,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10684,4801,5883
164,164,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3726,5987
165,165,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9754,3664,6090
166,166,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9673,3545,6128
167,167,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3520,6193
168,168,Qt5,default,Qt5_default,bitblt,True,bitblt_True,11232,5340,5892
169,169,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3555,6156
170,170,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10683,4804,5879
171,171,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,5164,3576
172,172,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9716,5975,3741
173,173,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3584,6130
174,174,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10685,4797,5888
175,175,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8745,4983,3762
176,176,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,4589,4109
177,177,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8703,4948,3755
178,178,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8701,5010,3691
179,179,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8703,5068,3635
180,180,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10264,4274,5990
181,181,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9675,3764,5911
182,182,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8740,4549,4191
183,183,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,4959,3739
184,184,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9717,3817,5900
185,185,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8700,4955,3745
186,186,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3761,5952
187,187,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9715,3719,5996
188,188,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3685,6027
189,189,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9713,3636,6077
190,190,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9671,3680,5991
191,191,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8698,5164,3534
192,192,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9714,3649,6065
193,193,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9753,3619,6134
194,194,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9669,3641,6028
195,195,Qt5,default,Qt5_default,bitblt,True,bitblt_True,8702,5150,3552
196,196,Qt5,default,Qt5_default,bitblt,True,bitblt_True,10725,4837,5888
197,197,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3654,6058
198,198,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9712,3522,6190
199,199,Qt5,default,Qt5_default,bitblt,True,bitblt_True,9711,3607,6104
