,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
31,31,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10725,-1,10726
32,32,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11657,-1,11658
33,33,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
34,34,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14657,-1,14658
35,35,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9716,-1,9717
36,36,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12712,-1,12713
37,37,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13685,-1,13686
38,38,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14740,-1,14741
39,39,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
40,40,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
41,41,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10685,-1,10686
42,42,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13684,-1,13685
43,43,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13724,-1,13725
44,44,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
45,45,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15709,-1,15710
46,46,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9713,-1,9714
47,47,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
48,48,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13729,-1,13730
49,49,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14696,-1,14697
50,50,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13688,-1,13689
51,51,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15756,-1,15757
52,52,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16680,-1,16681
53,53,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9712,-1,9713
54,54,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
55,55,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13725,-1,13726
56,56,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10688,-1,10689
57,57,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14739,-1,14740
58,58,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14657,-1,14658
59,59,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
60,60,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14658,-1,14659
61,61,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11697,-1,11698
62,62,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12755,-1,12756
63,63,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
64,64,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13698,-1,13699
65,65,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13684,-1,13685
66,66,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10728,-1,10729
67,67,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10726,-1,10727
68,68,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
69,69,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13685,-1,13686
70,70,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
71,71,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11699,-1,11700
72,72,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12671,-1,12672
73,73,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
74,74,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14744,-1,14745
75,75,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15670,-1,15671
76,76,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
77,77,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10683,-1,10684
78,78,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14738,-1,14739
79,79,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13683,-1,13684
80,80,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14697,-1,14698
81,81,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12712,-1,12713
82,82,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13730,-1,13731
83,83,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13683,-1,13684
84,84,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12711,-1,12712
85,85,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9669,-1,9670
86,86,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14738,-1,14739
87,87,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
88,88,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15716,-1,15717
89,89,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13683,-1,13684
90,90,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11697,-1,11698
91,91,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
92,92,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10685,-1,10686
93,93,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14741,-1,14742
94,94,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14653,-1,14654
95,95,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15758,-1,15759
96,96,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9717,-1,9718
97,97,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16682,-1,16683
98,98,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10683,-1,10684
99,99,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13724,-1,13725
100,100,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14659,-1,14660
101,101,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10769,-1,10770
102,102,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13686,-1,13687
103,103,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10683,-1,10684
104,104,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15716,-1,15717
105,105,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14657,-1,14658
106,106,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13260,-1,13261
107,107,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14742,-1,14743
108,108,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
109,109,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
110,110,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14697,-1,14698
111,111,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14745,-1,14746
112,112,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13683,-1,13684
113,113,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
114,114,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13684,-1,13685
115,115,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13689,-1,13690
116,116,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14698,-1,14699
117,117,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
118,118,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13263,-1,13264
119,119,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16685,-1,16686
120,120,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13728,-1,13729
121,121,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
122,122,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14695,-1,14696
123,123,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16723,-1,16724
124,124,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16725,-1,16726
125,125,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9673,-1,9674
126,126,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10732,-1,10733
127,127,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15711,-1,15712
128,128,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15668,-1,15669
129,129,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16728,-1,16729
130,130,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10683,-1,10684
131,131,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13684,-1,13685
132,132,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13728,-1,13729
133,133,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14700,-1,14701
134,134,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14702,-1,14703
135,135,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
136,136,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14702,-1,14703
137,137,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16723,-1,16724
138,138,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13724,-1,13725
139,139,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14698,-1,14699
140,140,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14696,-1,14697
141,141,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9714,-1,9715
142,142,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16726,-1,16727
143,143,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13689,-1,13690
144,144,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15671,-1,15672
145,145,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14744,-1,14745
146,146,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14653,-1,14654
147,147,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10769,-1,10770
148,148,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15671,-1,15672
149,149,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13728,-1,13729
150,150,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16684,-1,16685
151,151,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9713,-1,9714
152,152,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13730,-1,13731
153,153,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14661,-1,14662
154,154,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15709,-1,15710
155,155,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14273,-1,14274
156,156,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9639,-1,9640
157,157,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15755,-1,15756
158,158,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
159,159,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14703,-1,14704
160,160,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12669,-1,12670
161,161,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10727,-1,10728
162,162,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14695,-1,14696
163,163,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
164,164,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13685,-1,13686
165,165,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14699,-1,14700
166,166,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13685,-1,13686
167,167,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13686,-1,13687
168,168,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10769,-1,10770
169,169,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16217,-1,16218
170,170,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
171,171,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13726,-1,13727
172,172,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14703,-1,14704
173,173,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13683,-1,13684
174,174,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12713,-1,12714
175,175,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13730,-1,13731
176,176,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
177,177,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16727,-1,16728
178,178,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13687,-1,13688
179,179,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14700,-1,14701
180,180,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13729,-1,13730
181,181,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9712,-1,9713
182,182,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12710,-1,12711
183,183,Qt6,default,Qt6_default,getdbits,False,getdbits_False,10684,-1,10685
184,184,Qt6,default,Qt6_default,getdbits,False,getdbits_False,12713,-1,12714
185,185,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15252,-1,15253
186,186,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15715,-1,15716
187,187,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14653,-1,14654
188,188,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
189,189,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16724,-1,16725
190,190,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13682,-1,13683
191,191,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13730,-1,13731
192,192,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14703,-1,14704
193,193,Qt6,default,Qt6_default,getdbits,False,getdbits_False,9675,-1,9676
194,194,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13218,-1,13219
195,195,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13770,-1,13771
196,196,Qt6,default,Qt6_default,getdbits,False,getdbits_False,7684,-1,7685
197,197,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13727,-1,13728
198,198,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14656,-1,14657
199,199,Qt6,default,Qt6_default,getdbits,False,getdbits_False,11702,-1,11703
