,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9715,-1,9716
27,27,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
28,28,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
29,29,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8237,-1,8238
30,30,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8741,-1,8742
31,31,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
32,32,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
33,33,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
34,34,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9715,-1,9716
35,35,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
36,36,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
37,37,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8703,-1,8704
38,38,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9713,-1,9714
39,39,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
40,40,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
41,41,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5742,-1,5743
42,42,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
43,43,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8739,-1,8740
44,44,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
45,45,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
46,46,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9205,-1,9206
47,47,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
48,48,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9671,-1,9672
49,49,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8743,-1,8744
50,50,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8701,-1,8702
51,51,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
52,52,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7729,-1,7730
53,53,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8661,-1,8662
54,54,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
55,55,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9712,-1,9713
56,56,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8741,-1,8742
57,57,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
58,58,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
59,59,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
60,60,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
61,61,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
62,62,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
63,63,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7731,-1,7732
64,64,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
65,65,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7688,-1,7689
66,66,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9671,-1,9672
67,67,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
68,68,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8745,-1,8746
69,69,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9670,-1,9671
70,70,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
71,71,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
72,72,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
73,73,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
74,74,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4731,-1,4732
75,75,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
76,76,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
77,77,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
78,78,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8657,-1,8658
79,79,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4770,-1,4771
80,80,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9670,-1,9671
81,81,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
82,82,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
83,83,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9669,-1,9670
84,84,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8743,-1,8744
85,85,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6714,-1,6715
86,86,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
87,87,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
88,88,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9712,-1,9713
89,89,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8742,-1,8743
90,90,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8657,-1,8658
91,91,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7726,-1,7727
92,92,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9673,-1,9674
93,93,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
94,94,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
95,95,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5742,-1,5743
96,96,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
97,97,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9715,-1,9716
98,98,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9205,-1,9206
99,99,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4728,-1,4729
100,100,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
101,101,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
102,102,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
103,103,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8744,-1,8745
104,104,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7689,-1,7690
105,105,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
106,106,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
107,107,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
108,108,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8740,-1,8741
109,109,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
110,110,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
111,111,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
112,112,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8704,-1,8705
113,113,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9717,-1,9718
114,114,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7731,-1,7732
115,115,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9669,-1,9670
116,116,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5700,-1,5701
117,117,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8741,-1,8742
118,118,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5741,-1,5742
119,119,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9673,-1,9674
120,120,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9711,-1,9712
121,121,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
122,122,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8744,-1,8745
123,123,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
124,124,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7853,-1,7854
125,125,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9545,-1,9546
126,126,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4727,-1,4728
127,127,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4727,-1,4728
128,128,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8667,-1,8668
129,129,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,9711,-1,9712
130,130,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7726,-1,7727
131,131,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
132,132,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7726,-1,7727
133,133,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
134,134,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8657,-1,8658
135,135,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7730,-1,7731
136,136,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
137,137,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
138,138,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
139,139,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
140,140,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
141,141,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7771,-1,7772
142,142,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7642,-1,7643
143,143,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
144,144,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4729,-1,4730
145,145,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
146,146,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
147,147,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5658,-1,5659
148,148,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7770,-1,7771
149,149,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4685,-1,4686
150,150,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
151,151,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8742,-1,8743
152,152,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
153,153,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
154,154,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7730,-1,7731
155,155,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7686,-1,7687
156,156,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8741,-1,8742
157,157,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
158,158,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7728,-1,7729
159,159,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8658,-1,8659
160,160,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5742,-1,5743
161,161,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8065,-1,8066
162,162,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7346,-1,7347
163,163,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8276,-1,8277
164,164,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7689,-1,7690
165,165,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6249,-1,6250
166,166,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8701,-1,8702
167,167,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5276,-1,5277
168,168,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
169,169,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
170,170,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
171,171,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
172,172,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6671,-1,6672
173,173,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7727,-1,7728
174,174,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8742,-1,8743
175,175,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8700,-1,8701
176,176,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7730,-1,7731
177,177,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
178,178,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4770,-1,4771
179,179,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8658,-1,8659
180,180,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8698,-1,8699
181,181,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
182,182,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8699,-1,8700
183,183,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8741,-1,8742
184,184,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
185,185,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4685,-1,4686
186,186,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7726,-1,7727
187,187,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7685,-1,7686
188,188,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,4728,-1,4729
189,189,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
190,190,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6713,-1,6714
191,191,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8697,-1,8698
192,192,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7726,-1,7727
193,193,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8658,-1,8659
194,194,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7769,-1,7770
195,195,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5657,-1,5658
196,196,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,8742,-1,8743
197,197,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,7684,-1,7685
198,198,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,5699,-1,5700
199,199,JavaSwing,default,JavaSwing_default,bitblt,False,bitblt_False,6714,-1,6715
