,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
25,25,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
26,26,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4475,-1,4476
27,27,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
28,28,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3506,-1,3507
29,29,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
30,30,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4516,-1,4517
31,31,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
32,32,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
33,33,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
34,34,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4520,-1,4521
35,35,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
36,36,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
37,37,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
38,38,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
39,39,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4095,-1,4096
40,40,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
41,41,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
42,42,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
43,43,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5024,-1,5025
44,44,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
45,45,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4521,-1,4522
46,46,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
47,47,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
48,48,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4097,-1,4098
49,49,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
50,50,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
51,51,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5024,-1,5025
52,52,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
53,53,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
54,54,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
55,55,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4521,-1,4522
56,56,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
57,57,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
58,58,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
59,59,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
60,60,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
61,61,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,6502,-1,6503
62,62,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5277,-1,5278
63,63,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5319,-1,5320
64,64,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
65,65,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
66,66,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
67,67,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
68,68,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3292,-1,3293
69,69,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4475,-1,4476
70,70,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5068,-1,5069
71,71,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
72,72,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
73,73,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
74,74,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
75,75,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4055,-1,4056
76,76,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
77,77,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3548,-1,3549
78,78,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4516,-1,4517
79,79,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3506,-1,3507
80,80,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4521,-1,4522
81,81,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
82,82,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3549,-1,3550
83,83,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
84,84,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
85,85,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
86,86,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4094,-1,4095
87,87,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4474,-1,4475
88,88,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
89,89,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
90,90,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
91,91,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3546,-1,3547
92,92,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3505,-1,3506
93,93,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4520,-1,4521
94,94,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3546,-1,3547
95,95,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
96,96,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
97,97,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
98,98,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5028,-1,5029
99,99,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
100,100,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3334,-1,3335
101,101,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4095,-1,4096
102,102,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4474,-1,4475
103,103,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4520,-1,4521
104,104,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4563,-1,4564
105,105,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
106,106,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
107,107,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
108,108,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3507,-1,3508
109,109,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
110,110,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
111,111,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3549,-1,3550
112,112,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3502,-1,3503
113,113,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
114,114,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
115,115,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
116,116,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
117,117,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
118,118,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
119,119,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
120,120,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
121,121,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
122,122,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
123,123,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
124,124,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
125,125,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
126,126,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
127,127,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
128,128,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
129,129,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
130,130,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5069,-1,5070
131,131,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5489,-1,5490
132,132,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
133,133,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
134,134,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
135,135,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
136,136,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5069,-1,5070
137,137,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
138,138,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3506,-1,3507
139,139,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
140,140,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3506,-1,3507
141,141,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5067,-1,5068
142,142,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
143,143,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
144,144,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
145,145,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
146,146,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5024,-1,5025
147,147,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
148,148,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
149,149,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
150,150,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
151,151,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
152,152,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
153,153,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
154,154,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4520,-1,4521
155,155,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
156,156,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
157,157,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
158,158,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
159,159,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3506,-1,3507
160,160,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
161,161,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
162,162,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4053,-1,4054
163,163,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
164,164,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4560,-1,4561
165,165,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4474,-1,4475
166,166,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
167,167,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
168,168,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3545,-1,3546
169,169,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
170,170,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
171,171,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
172,172,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
173,173,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
174,174,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
175,175,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
176,176,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5024,-1,5025
177,177,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4562,-1,4563
178,178,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
179,179,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
180,180,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4055,-1,4056
181,181,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
182,182,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5066,-1,5067
183,183,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
184,184,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
185,185,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4559,-1,4560
186,186,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4010,-1,4011
187,187,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
188,188,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4560,-1,4561
189,189,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4521,-1,4522
190,190,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
191,191,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4056,-1,4057
192,192,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4562,-1,4563
193,193,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4053,-1,4054
194,194,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
195,195,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
196,196,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,3503,-1,3504
197,197,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,5531,-1,5532
198,198,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4052,-1,4053
199,199,GLEW_SDL,default,GLEW_SDL_default,bitblt,True,bitblt_True,4517,-1,4518
