,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
58,58,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,2090,1582
59,59,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1413,2301
60,60,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1449,2265
61,61,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2456,2272
62,62,Unity,default,Unity_default,getdbits,True,getdbits_True,4731,2562,2169
63,63,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1458,2214
64,64,Unity,default,Unity_default,getdbits,True,getdbits_True,4729,2458,2271
65,65,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1561,2111
66,66,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,1606,2150
67,67,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2356,2372
68,68,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2365,2320
69,69,Unity,default,Unity_default,getdbits,True,getdbits_True,3713,2019,1694
70,70,Unity,default,Unity_default,getdbits,True,getdbits_True,5699,1522,4177
71,71,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1467,2247
72,72,Unity,default,Unity_default,getdbits,True,getdbits_True,3717,1519,2198
73,73,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1433,2281
74,74,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2392,2293
75,75,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1628,2086
76,76,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2459,2226
77,77,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2547,2181
78,78,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2539,2189
79,79,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2449,2279
80,80,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2431,2255
81,81,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1409,2305
82,82,Unity,default,Unity_default,getdbits,True,getdbits_True,5277,1079,4198
83,83,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2431,2255
84,84,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1409,2305
85,85,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2381,2304
86,86,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2602,2126
87,87,Unity,default,Unity_default,getdbits,True,getdbits_True,3716,1368,2348
88,88,Unity,default,Unity_default,getdbits,True,getdbits_True,4731,2450,2281
89,89,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1518,2154
90,90,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,1383,2373
91,91,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1470,2244
92,92,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2514,2172
93,93,Unity,default,Unity_default,getdbits,True,getdbits_True,4732,2544,2188
94,94,Unity,default,Unity_default,getdbits,True,getdbits_True,4093,1286,2807
95,95,Unity,default,Unity_default,getdbits,True,getdbits_True,4305,2103,2202
96,96,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1483,2231
97,97,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1436,2278
98,98,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1463,2251
99,99,Unity,default,Unity_default,getdbits,True,getdbits_True,4732,2466,2266
100,100,Unity,default,Unity_default,getdbits,True,getdbits_True,3671,1428,2243
101,101,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2455,2273
102,102,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2419,2309
103,103,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1444,2270
104,104,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2486,2200
105,105,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1361,2353
106,106,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2445,2241
107,107,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2431,2297
108,108,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2470,2258
109,109,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1416,2256
110,110,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2465,2263
111,111,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2419,2309
112,112,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2454,2232
113,113,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2359,2327
114,114,Unity,default,Unity_default,getdbits,True,getdbits_True,4781,2419,2362
115,115,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1446,2268
116,116,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2424,2262
117,117,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2481,2205
118,118,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,1458,2298
119,119,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2397,2289
120,120,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1616,2098
121,121,Unity,default,Unity_default,getdbits,True,getdbits_True,4265,1990,2275
122,122,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2493,2193
123,123,Unity,default,Unity_default,getdbits,True,getdbits_True,4727,2549,2178
124,124,Unity,default,Unity_default,getdbits,True,getdbits_True,4727,2404,2323
125,125,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1282,2390
126,126,Unity,default,Unity_default,getdbits,True,getdbits_True,3715,1588,2127
127,127,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1420,2294
128,128,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2476,2209
129,129,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2512,2216
130,130,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2411,2317
131,131,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1274,2440
132,132,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1458,2256
133,133,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2591,2095
134,134,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1418,2296
135,135,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1458,2256
136,136,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2433,2252
137,137,Unity,default,Unity_default,getdbits,True,getdbits_True,4770,2453,2317
138,138,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2462,2223
139,139,Unity,default,Unity_default,getdbits,True,getdbits_True,3713,1452,2261
140,140,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2442,2244
141,141,Unity,default,Unity_default,getdbits,True,getdbits_True,3713,1476,2237
142,142,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2942,1786
143,143,Unity,default,Unity_default,getdbits,True,getdbits_True,4094,1484,2610
144,144,Unity,default,Unity_default,getdbits,True,getdbits_True,4348,2029,2319
145,145,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1536,2178
146,146,Unity,default,Unity_default,getdbits,True,getdbits_True,3675,1416,2259
147,147,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1433,2281
148,148,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1457,2257
149,149,Unity,default,Unity_default,getdbits,True,getdbits_True,4689,2487,2202
150,150,Unity,default,Unity_default,getdbits,True,getdbits_True,3756,1397,2359
151,151,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1480,2234
152,152,Unity,default,Unity_default,getdbits,True,getdbits_True,5659,1338,4321
153,153,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1563,2151
154,154,Unity,default,Unity_default,getdbits,True,getdbits_True,3717,1467,2250
155,155,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2403,2325
156,156,Unity,default,Unity_default,getdbits,True,getdbits_True,5489,1266,4223
157,157,Unity,default,Unity_default,getdbits,True,getdbits_True,4940,2668,2272
158,158,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1408,2264
159,159,Unity,default,Unity_default,getdbits,True,getdbits_True,3757,1439,2318
160,160,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2455,2231
161,161,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1456,2258
162,162,Unity,default,Unity_default,getdbits,True,getdbits_True,5277,2894,2383
163,163,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1392,2280
164,164,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2466,2262
165,165,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,2141,1573
166,166,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2488,2240
167,167,Unity,default,Unity_default,getdbits,True,getdbits_True,3676,1345,2331
168,168,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2541,2187
169,169,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1492,2180
170,170,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2425,2303
171,171,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2494,2234
172,172,Unity,default,Unity_default,getdbits,True,getdbits_True,3671,1438,2233
173,173,Unity,default,Unity_default,getdbits,True,getdbits_True,4731,2599,2132
174,174,Unity,default,Unity_default,getdbits,True,getdbits_True,5699,1491,4208
175,175,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2525,2203
176,176,Unity,default,Unity_default,getdbits,True,getdbits_True,4686,2468,2218
177,177,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2591,2137
178,178,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2438,2290
179,179,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1474,2198
180,180,Unity,default,Unity_default,getdbits,True,getdbits_True,5742,1520,4222
181,181,Unity,default,Unity_default,getdbits,True,getdbits_True,5701,1342,4359
182,182,Unity,default,Unity_default,getdbits,True,getdbits_True,3676,1469,2207
183,183,Unity,default,Unity_default,getdbits,True,getdbits_True,4306,2081,2225
184,184,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1430,2284
185,185,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1427,2245
186,186,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2503,2225
187,187,Unity,default,Unity_default,getdbits,True,getdbits_True,3714,1514,2200
188,188,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1523,2149
189,189,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2477,2251
190,190,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2406,2322
191,191,Unity,default,Unity_default,getdbits,True,getdbits_True,3718,1476,2242
192,192,Unity,default,Unity_default,getdbits,True,getdbits_True,3672,1467,2205
193,193,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2408,2320
194,194,Unity,default,Unity_default,getdbits,True,getdbits_True,3882,1469,2413
195,195,Unity,default,Unity_default,getdbits,True,getdbits_True,4559,2276,2283
196,196,Unity,default,Unity_default,getdbits,True,getdbits_True,4685,2362,2323
197,197,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2457,2271
198,198,Unity,default,Unity_default,getdbits,True,getdbits_True,4728,2424,2304
199,199,Unity,default,Unity_default,getdbits,True,getdbits_True,4643,2430,2213
