,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
32,32,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
33,33,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13687,-1,13688
34,34,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13728,-1,13729
35,35,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12680,-1,12681
36,36,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
37,37,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10728,-1,10729
38,38,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7726,-1,7727
39,39,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12668,-1,12669
40,40,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8699,-1,8700
41,41,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8745,-1,8746
42,42,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13689,-1,13690
43,43,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7729,-1,7730
44,44,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
45,45,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7689,-1,7690
46,46,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
47,47,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
48,48,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7727,-1,7728
49,49,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9712,-1,9713
50,50,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13724,-1,13725
51,51,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13682,-1,13683
52,52,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7687,-1,7688
53,53,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13727,-1,13728
54,54,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12717,-1,12718
55,55,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12669,-1,12670
56,56,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12710,-1,12711
57,57,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11700,-1,11701
58,58,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12710,-1,12711
59,59,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12710,-1,12711
60,60,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13724,-1,13725
61,61,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12671,-1,12672
62,62,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13724,-1,13725
63,63,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
64,64,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
65,65,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11742,-1,11743
66,66,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
67,67,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8699,-1,8700
68,68,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9715,-1,9716
69,69,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9713,-1,9714
70,70,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6714,-1,6715
71,71,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11702,-1,11703
72,72,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
73,73,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12710,-1,12711
74,74,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11699,-1,11700
75,75,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
76,76,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13687,-1,13688
77,77,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
78,78,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13266,-1,13267
79,79,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
80,80,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8656,-1,8657
81,81,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7726,-1,7727
82,82,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9715,-1,9716
83,83,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7727,-1,7728
84,84,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
85,85,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9713,-1,9714
86,86,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
87,87,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13726,-1,13727
88,88,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
89,89,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9712,-1,9713
90,90,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12675,-1,12676
91,91,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7728,-1,7729
92,92,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13728,-1,13729
93,93,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13683,-1,13684
94,94,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13682,-1,13683
95,95,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7728,-1,7729
96,96,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
97,97,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12671,-1,12672
98,98,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11700,-1,11701
99,99,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12752,-1,12753
100,100,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10643,-1,10644
101,101,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7769,-1,7770
102,102,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12671,-1,12672
103,103,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13263,-1,13264
104,104,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12669,-1,12670
105,105,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11700,-1,11701
106,106,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11739,-1,11740
107,107,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8658,-1,8659
108,108,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12758,-1,12759
109,109,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9754,-1,9755
110,110,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12626,-1,12627
111,111,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9205,-1,9206
112,112,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11786,-1,11787
113,113,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11699,-1,11700
114,114,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
115,115,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11657,-1,11658
116,116,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13728,-1,13729
117,117,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
118,118,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
119,119,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10726,-1,10727
120,120,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6713,-1,6714
121,121,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13725,-1,13726
122,122,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
123,123,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
124,124,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8699,-1,8700
125,125,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11701,-1,11702
126,126,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11739,-1,11740
127,127,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9712,-1,9713
128,128,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
129,129,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11698,-1,11699
130,130,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11700,-1,11701
131,131,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13724,-1,13725
132,132,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
133,133,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12716,-1,12717
134,134,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11699,-1,11700
135,135,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
136,136,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13728,-1,13729
137,137,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13683,-1,13684
138,138,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
139,139,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
140,140,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11697,-1,11698
141,141,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7726,-1,7727
142,142,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
143,143,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11656,-1,11657
144,144,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11739,-1,11740
145,145,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8742,-1,8743
146,146,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11655,-1,11656
147,147,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12246,-1,12247
148,148,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11742,-1,11743
149,149,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
150,150,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9671,-1,9672
151,151,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12711,-1,12712
152,152,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6713,-1,6714
153,153,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9711,-1,9712
154,154,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11696,-1,11697
155,155,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12205,-1,12206
156,156,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,9759,-1,9760
157,157,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10685,-1,10686
158,158,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13724,-1,13725
159,159,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7727,-1,7728
160,160,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12670,-1,12671
161,161,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11236,-1,11237
162,162,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,13725,-1,13726
163,163,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11703,-1,11704
164,164,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12672,-1,12673
165,165,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11739,-1,11740
166,166,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12711,-1,12712
167,167,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12674,-1,12675
168,168,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
169,169,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
170,170,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12713,-1,12714
171,171,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
172,172,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6713,-1,6714
173,173,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12715,-1,12716
174,174,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
175,175,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11698,-1,11699
176,176,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7686,-1,7687
177,177,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6714,-1,6715
178,178,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
179,179,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,21665,-1,21666
180,180,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,5742,-1,5743
181,181,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11404,-1,11405
182,182,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11744,-1,11745
183,183,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10728,-1,10729
184,184,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12629,-1,12630
185,185,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8740,-1,8741
186,186,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,10730,-1,10731
187,187,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8700,-1,8701
188,188,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11700,-1,11701
189,189,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,6714,-1,6715
190,190,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,11698,-1,11699
191,191,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
192,192,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7684,-1,7685
193,193,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7772,-1,7773
194,194,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,7645,-1,7646
195,195,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12752,-1,12753
196,196,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12711,-1,12712
197,197,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12668,-1,12669
198,198,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,12711,-1,12712
199,199,Java2D,rects,Java2D_rects,bitblt,False,bitblt_False,8698,-1,8699
