,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6755,2863,3892
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2802,3912
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1762,3937
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7687,1110,6577
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,1034,6652
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6756,2858,3898
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6672,1123,5549
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5703,1753,3950
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6755,2834,3921
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6670,1328,5342
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7728,1421,6307
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7727,1093,6634
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7686,3842,3844
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1335,6350
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,1221,5493
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,1839,3903
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1877,3823
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1402,6283
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1933,3766
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7732,1422,6310
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5700,1857,3843
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1060,5653
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,2799,3872
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7770,1108,6662
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6671,2931,3740
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7685,1039,6646
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6759,2902,3857
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,2774,3939
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6716,2770,3946
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6675,1105,5570
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5699,1986,3713
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,5742,2040,3702
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,7223,1475,5748
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6714,2880,3834
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6717,2754,3963
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,True,getdbits_True,6713,1220,5493
