,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
37,37,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14702,-1,14703
38,38,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14614,-1,14615
39,39,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10728,-1,10729
40,40,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10683,-1,10684
41,41,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
42,42,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13684,-1,13685
43,43,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14742,-1,14743
44,44,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
45,45,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
46,46,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14700,-1,14701
47,47,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10725,-1,10726
48,48,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16682,-1,16683
49,49,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
50,50,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14700,-1,14701
51,51,Qt5,default,Qt5_default,getpixel,False,getpixel_False,15671,-1,15672
52,52,Qt5,default,Qt5_default,getpixel,False,getpixel_False,15288,-1,15289
53,53,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10686,-1,10687
54,54,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13689,-1,13690
55,55,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14738,-1,14739
56,56,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
57,57,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11697,-1,11698
58,58,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14697,-1,14698
59,59,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14740,-1,14741
60,60,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14654,-1,14655
61,61,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10726,-1,10727
62,62,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
63,63,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10725,-1,10726
64,64,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
65,65,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
66,66,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14659,-1,14660
67,67,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14702,-1,14703
68,68,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
69,69,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
70,70,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13731,-1,13732
71,71,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13683,-1,13684
72,72,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14695,-1,14696
73,73,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13730,-1,13731
74,74,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16681,-1,16682
75,75,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13728,-1,13729
76,76,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13688,-1,13689
77,77,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13688,-1,13689
78,78,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
79,79,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14697,-1,14698
80,80,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13221,-1,13222
81,81,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9754,-1,9755
82,82,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11195,-1,11196
83,83,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10727,-1,10728
84,84,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
85,85,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11700,-1,11701
86,86,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
87,87,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14737,-1,14738
88,88,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14702,-1,14703
89,89,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
90,90,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
91,91,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
92,92,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10725,-1,10726
93,93,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14695,-1,14696
94,94,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13730,-1,13731
95,95,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11700,-1,11701
96,96,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13729,-1,13730
97,97,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10221,-1,10222
98,98,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14701,-1,14702
99,99,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
100,100,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13728,-1,13729
101,101,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14738,-1,14739
102,102,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14703,-1,14704
103,103,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10686,-1,10687
104,104,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
105,105,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11741,-1,11742
106,106,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
107,107,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9714,-1,9715
108,108,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
109,109,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
110,110,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13726,-1,13727
111,111,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13683,-1,13684
112,112,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17694,-1,17695
113,113,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
114,114,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14654,-1,14655
115,115,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13725,-1,13726
116,116,Qt5,default,Qt5_default,getpixel,False,getpixel_False,15248,-1,15249
117,117,Qt5,default,Qt5_default,getpixel,False,getpixel_False,15674,-1,15675
118,118,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14737,-1,14738
119,119,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13688,-1,13689
120,120,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9756,-1,9757
121,121,Qt5,default,Qt5_default,getpixel,False,getpixel_False,15625,-1,15626
122,122,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13769,-1,13770
123,123,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
124,124,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
125,125,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9755,-1,9756
126,126,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
127,127,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
128,128,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9717,-1,9718
129,129,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
130,130,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9712,-1,9713
131,131,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10728,-1,10729
132,132,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14656,-1,14657
133,133,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13730,-1,13731
134,134,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13684,-1,13685
135,135,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14739,-1,14740
136,136,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11699,-1,11700
137,137,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14700,-1,14701
138,138,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13689,-1,13690
139,139,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
140,140,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14700,-1,14701
141,141,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
142,142,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
143,143,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
144,144,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10730,-1,10731
145,145,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11659,-1,11660
146,146,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10728,-1,10729
147,147,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14696,-1,14697
148,148,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14703,-1,14704
149,149,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
150,150,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14273,-1,14274
151,151,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
152,152,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10732,-1,10733
153,153,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13688,-1,13689
154,154,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9711,-1,9712
155,155,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9675,-1,9676
156,156,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10685,-1,10686
157,157,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14738,-1,14739
158,158,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9716,-1,9717
159,159,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16687,-1,16688
160,160,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
161,161,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
162,162,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10685,-1,10686
163,163,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14739,-1,14740
164,164,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13731,-1,13732
165,165,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14653,-1,14654
166,166,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
167,167,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
168,168,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13684,-1,13685
169,169,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14741,-1,14742
170,170,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11699,-1,11700
171,171,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13724,-1,13725
172,172,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13687,-1,13688
173,173,Qt5,default,Qt5_default,getpixel,False,getpixel_False,9716,-1,9717
174,174,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13643,-1,13644
175,175,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14738,-1,14739
176,176,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
177,177,Qt5,default,Qt5_default,getpixel,False,getpixel_False,12713,-1,12714
178,178,Qt5,default,Qt5_default,getpixel,False,getpixel_False,12715,-1,12716
179,179,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10683,-1,10684
180,180,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10726,-1,10727
181,181,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
182,182,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13728,-1,13729
183,183,Qt5,default,Qt5_default,getpixel,False,getpixel_False,11702,-1,11703
184,184,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13685,-1,13686
185,185,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13726,-1,13727
186,186,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13683,-1,13684
187,187,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13727,-1,13728
188,188,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10684,-1,10685
189,189,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14697,-1,14698
190,190,Qt5,default,Qt5_default,getpixel,False,getpixel_False,10728,-1,10729
191,191,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14701,-1,14702
192,192,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
193,193,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14698,-1,14699
194,194,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14699,-1,14700
195,195,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13731,-1,13732
196,196,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14695,-1,14696
197,197,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13731,-1,13732
198,198,Qt5,default,Qt5_default,getpixel,False,getpixel_False,8233,-1,8234
199,199,Qt5,default,Qt5_default,getpixel,False,getpixel_False,13682,-1,13683
