,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
112,112,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27714,-1,27715
113,113,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
114,114,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25719,-1,25720
115,115,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
116,116,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26702,-1,26703
117,117,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28721,-1,28722
118,118,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26695,-1,26696
119,119,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25725,-1,25726
120,120,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27710,-1,27711
121,121,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29693,-1,29694
122,122,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27663,-1,27664
123,123,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25720,-1,25721
124,124,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28728,-1,28729
125,125,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29697,-1,29698
126,126,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27248,-1,27249
127,127,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24665,-1,24666
128,128,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25719,-1,25720
129,129,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28722,-1,28723
130,130,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26692,-1,26693
131,131,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26734,-1,26735
132,132,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25677,-1,25678
133,133,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29739,-1,29740
134,134,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28687,-1,28688
135,135,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28721,-1,28722
136,136,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24667,-1,24668
137,137,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
138,138,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27707,-1,27708
139,139,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24706,-1,24707
140,140,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28685,-1,28686
141,141,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27757,-1,27758
142,142,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
143,143,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27670,-1,27671
144,144,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26699,-1,26700
145,145,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26740,-1,26741
146,146,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29696,-1,29697
147,147,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27705,-1,27706
148,148,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27709,-1,27710
149,149,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27666,-1,27667
150,150,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
151,151,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25720,-1,25721
152,152,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28726,-1,28727
153,153,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24670,-1,24671
154,154,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27750,-1,27751
155,155,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
156,156,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28683,-1,28684
157,157,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25679,-1,25680
158,158,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
159,159,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24706,-1,24707
160,160,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28729,-1,28730
161,161,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
162,162,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24716,-1,24717
163,163,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28683,-1,28684
164,164,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25723,-1,25724
165,165,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26698,-1,26699
166,166,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28680,-1,28681
167,167,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24755,-1,24756
168,168,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27715,-1,27716
169,169,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
170,170,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28680,-1,28681
171,171,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27716,-1,27717
172,172,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28677,-1,28678
173,173,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28722,-1,28723
174,174,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25686,-1,25687
175,175,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
176,176,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27749,-1,27750
177,177,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26653,-1,26654
178,178,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26276,-1,26277
179,179,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28684,-1,28685
180,180,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28718,-1,28719
181,181,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24706,-1,24707
182,182,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27707,-1,27708
183,183,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27715,-1,27716
184,184,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25682,-1,25683
185,185,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25687,-1,25688
186,186,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28719,-1,28720
187,187,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27712,-1,27713
188,188,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27716,-1,27717
189,189,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27663,-1,27664
190,190,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,27751,-1,27752
191,191,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,25679,-1,25680
192,192,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26737,-1,26738
193,193,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26691,-1,26692
194,194,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,28724,-1,28725
195,195,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,24667,-1,24668
196,196,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26734,-1,26735
197,197,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,29701,-1,29702
198,198,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26692,-1,26693
199,199,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,26701,-1,26702
