,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
170,170,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3681,6031
171,171,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3665,6048
172,172,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8741,4741,4000
173,173,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10689,4719,5970
174,174,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10684,4383,6301
175,175,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9754,5746,4008
176,176,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8702,5019,3683
177,177,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10688,4824,5864
178,178,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9713,3605,6108
179,179,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3554,6158
180,180,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10686,4795,5891
181,181,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,5698,4014
182,182,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3727,5987
183,183,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8740,5201,3539
184,184,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10646,4739,5907
185,185,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3636,6078
186,186,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,5889,3823
187,187,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8700,5019,3681
188,188,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,3733,6993
189,189,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10726,4818,5908
190,190,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10222,4276,5946
191,191,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3543,6169
192,192,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9714,3665,6049
193,193,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9674,3679,5995
194,194,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9718,3896,5822
195,195,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3566,6146
196,196,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,6514,3198
197,197,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3681,6031
198,198,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,8702,5054,3648
199,199,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9712,3600,6112
