,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,16541,6141
32,32,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22766,16813,5953
33,33,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17736,5962
34,34,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17605,6087
35,35,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22681,16510,6171
36,36,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21707,18005,3702
37,37,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16620,6101
38,38,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24709,18302,6407
39,39,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17814,5878
40,40,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17872,5824
41,41,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23734,17879,5855
42,42,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,16748,5936
43,43,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21711,18450,3261
44,44,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22725,16764,5961
45,45,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24715,18781,5934
46,46,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22679,19037,3642
47,47,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23738,17860,5878
48,48,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23660,17876,5784
49,49,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,19275,3449
50,50,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17724,5974
51,51,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17725,5967
52,52,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,16655,6029
53,53,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22766,16695,6071
54,54,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23658,17817,5841
55,55,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22259,16223,6036
56,56,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23744,17904,5840
57,57,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21672,18061,3611
58,58,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22679,18858,3821
59,59,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23735,17847,5888
60,60,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23737,17781,5956
61,61,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21665,17868,3797
62,62,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22720,16556,6164
63,63,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16811,5913
64,64,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16908,5775
65,65,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,16950,5732
66,66,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22730,16633,6097
67,67,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17824,5877
68,68,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22685,17280,5405
69,69,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22726,16876,5850
70,70,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17864,5834
71,71,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17863,5829
72,72,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22686,19223,3463
73,73,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22766,16906,5860
74,74,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17696,6000
75,75,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22722,16451,6271
76,76,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22636,16906,5730
77,77,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22727,16418,6309
78,78,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23783,17860,5923
79,79,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23737,17869,5868
80,80,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,16689,5995
81,81,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16651,6070
82,82,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22727,16748,5979
83,83,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,16805,5877
84,84,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22680,18528,4152
85,85,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17913,5785
86,86,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22763,16981,5782
87,87,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17733,5968
88,88,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22645,16758,5887
89,89,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,20736,15250,5486
90,90,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17712,5989
91,91,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,19305,3416
92,92,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21243,15120,6123
93,93,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23701,17783,5918
94,94,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23702,17620,6082
95,95,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16814,5907
96,96,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17774,5918
97,97,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22687,19325,3362
98,98,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16783,5938
99,99,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22679,16756,5923
100,100,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22766,16662,6104
101,101,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23656,18129,5527
102,102,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16863,5858
103,103,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23738,17511,6227
104,104,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16780,5903
105,105,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17741,5955
106,106,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16300,6424
107,107,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23652,17773,5879
108,108,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22769,16862,5907
109,109,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16799,5884
110,110,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16704,5979
111,111,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22730,17464,5266
112,112,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22730,19037,3693
113,113,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22681,16857,5824
114,114,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22723,16904,5819
115,115,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23692,17949,5743
116,116,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21711,18135,3576
117,117,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21707,15686,6021
118,118,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16787,5937
119,119,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21712,18228,3484
120,120,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23660,17873,5787
121,121,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17782,5914
122,122,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23738,17848,5890
123,123,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17850,5846
124,124,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17907,5791
125,125,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23695,17850,5845
126,126,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21710,18115,3595
127,127,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23695,17829,5866
128,128,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21710,17673,4037
129,129,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23737,17862,5875
130,130,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22640,19114,3526
131,131,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23735,17857,5878
132,132,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17869,5827
133,133,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22726,16856,5870
134,134,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17697,5999
135,135,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22725,16626,6099
136,136,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21673,18014,3659
137,137,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22726,16900,5826
138,138,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23696,17713,5983
139,139,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22685,19040,3645
140,140,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22720,16849,5871
141,141,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16617,6104
142,142,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,19061,3623
143,143,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,16901,5783
144,144,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23736,17882,5854
145,145,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23734,17773,5961
146,146,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21670,17967,3703
147,147,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16776,5945
148,148,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,16542,6140
149,149,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22730,16806,5924
150,150,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,19140,3542
151,151,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24754,17897,6857
152,152,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22682,16440,6242
153,153,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23700,17678,6022
154,154,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16709,6015
155,155,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22680,16790,5890
156,156,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23737,17981,5756
157,157,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22678,16840,5838
158,158,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,16848,5873
159,159,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21718,18136,3582
160,160,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21707,15531,6176
161,161,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22688,16740,5948
162,162,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22678,19036,3642
163,163,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21753,18054,3699
164,164,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23657,17734,5923
165,165,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16703,6021
166,166,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16771,5953
167,167,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17837,5861
168,168,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21712,15573,6139
169,169,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26654,20836,5818
170,170,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22721,18989,3732
171,171,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,18710,4014
172,172,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22685,16780,5905
173,173,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21285,17175,4110
174,174,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22640,16731,5909
175,175,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22725,16678,6047
176,176,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23743,17834,5909
177,177,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22722,16858,5864
178,178,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22678,16549,6129
179,179,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22680,16717,5963
180,180,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22724,16840,5884
181,181,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23698,17920,5778
182,182,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21707,18119,3588
183,183,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22256,18549,3707
184,184,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22679,16838,5841
185,185,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23739,17881,5858
186,186,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22720,16809,5911
187,187,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22722,16752,5970
188,188,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22681,16670,6011
189,189,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22683,16433,6250
190,190,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22681,19175,3506
191,191,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23745,17905,5840
192,192,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22720,19001,3719
193,193,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21666,17624,4042
194,194,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22727,19077,3650
195,195,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22687,16360,6327
196,196,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21716,18311,3405
197,197,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21707,18158,3549
198,198,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21242,17837,3405
199,199,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22684,16787,5897
